measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-24 00:00:00,0.165,-0.2641,122.81,3.3365,13.734,4.1977,0.003,-0.7340999999999999,-0.0023999999999999,2.6439,1.389,1.3468,1.6634,-2.5847,10
2011-01-24 00:01:00,0.1658999999999999,-0.1870999999999999,122.91,3.3447,13.732,4.1977,0.0014,-0.189,0.0001,2.6748,1.5445,1.555,1.8652,-2.6681,10
2011-01-24 00:02:00,0.1642,-0.2311,122.85,3.4321,13.733,4.1874,0.0011,-0.3473,-0.0011,2.7332,1.7269,1.729,2.0285,-2.3902,10
2011-01-24 00:03:00,0.165,-0.2641,122.89,3.5725,13.732,4.1771,0.0002999999999999,0.0352,0.0008999999999999,2.8198,1.8298,1.8509,2.1645,-2.0845,10
2011-01-24 00:04:00,0.165,-0.2751,122.88,3.5308,13.733,4.1771,0.0016,0.1011,-0.0005,2.8472,1.8228,1.8643,2.1342,-2.0844,10
2011-01-24 00:05:00,0.1642,-0.2530999999999999,122.87,3.5024,13.734,4.1771,0.0027,0.3561,0.0011,2.8794,1.9001,1.9486,2.1995,-2.1956,10
2011-01-24 00:06:00,0.1645,-0.2530999999999999,122.89,3.4813,13.733,4.1771,0.0027,0.6154,0.0011999999999999,2.9054,1.9352,1.9915,2.2031,-2.1122,10
2011-01-24 00:07:00,0.1645,-0.2861,122.86,3.5589,13.733,4.177,0.0008,0.0264,-0.0005999999999999,2.9861,2.118,2.085,2.3134,-1.8065,10
2011-01-24 00:08:00,0.1648,-0.2641,122.9,3.5809,13.733,4.177,0.0019,0.2286,-0.0001,3.0289,2.1096,2.1285,2.3373,-1.7231,10
2011-01-24 00:09:00,0.1645,-0.3080999999999999,122.9,3.606,13.733,4.177,0.0002999999999999,0.3604999999999999,-0.0001,3.0647,2.1679,2.1742,2.352,-1.5008,10
2011-01-24 00:10:00,0.1648,-0.154,123.03,3.6297,13.734,4.177,0.0025,0.6198,0.0020999999999999,3.0927,2.1679,2.2185,2.385,-1.3618,10
2011-01-24 00:11:00,0.165,-0.2530999999999999,123.04,3.5922,13.734,4.177,0.0016,-0.1231,-0.0004,3.0948,2.1447,2.196,2.3407,-1.334,10
2011-01-24 00:12:00,0.1653,-0.2311,123.06,3.5648,13.734,4.1753,0.0005999999999999,-0.4395999999999999,0.0002,3.0882,2.1654,2.2195,2.3495,-1.334,10
2011-01-24 00:13:00,0.1658999999999999,-0.2641,123.06,3.5447,13.731,4.165,0.0014,0.4834999999999999,0.0008,3.0884,2.1537,2.1671,2.2851,-1.4174,10
2011-01-24 00:14:00,0.1656,-0.1981,123.1,3.5493,13.731,4.1564,0.0022,-0.2812999999999999,-0.0008,3.0897,2.2217,2.2484,2.3925,-1.3618,10
2011-01-24 00:15:00,0.1653,-0.2200999999999999,123.09,3.5603,13.731,4.1564,0.0027,0.4572,0.0008999999999999,3.1114,2.2765,2.285,2.3756,-1.3618,10
2011-01-24 00:16:00,0.1648,-0.2970999999999999,123.04,3.5563,13.73,4.1564,0.0019,-0.0308,-0.0015,3.1205,2.2807,2.2611,2.3721,-1.334,10
2011-01-24 00:17:00,0.1645,-0.3190999999999999,123.07,3.5358,13.73,4.1564,0.0019,-0.0396,0.0002999999999999,3.1184,2.2653,2.2877,2.3995,-1.4174,10
2011-01-24 00:18:00,0.1656,-0.2311,123.06,3.5491,13.73,4.1564,0.003,-0.778,-0.0025999999999999,3.1289,2.3074,2.3074,2.4128,-1.334,10
2011-01-24 00:19:00,0.1653,-0.2200999999999999,123.04,3.5757,13.731,4.1564,0.003,-0.3385,-0.0014,3.1268,2.266,2.2934,2.372,-1.334,10
2011-01-24 00:20:00,0.1653,-0.2421,123.04,3.5585,13.73,4.1564,0.0025,0.2592999999999999,0.0004,3.1135,2.2659,2.2898,2.3573,-1.334,10
2011-01-24 00:21:00,0.164,-0.3521,123.0,3.5765,13.729,4.1564,0.0016,0.0483999999999999,-0.0004,3.1233,2.3292,2.287,2.3671,-1.3618,10
2011-01-24 00:22:00,0.1661,-0.154,123.01,3.6009,13.729,4.1683,0.0033,-1.0418,-0.0035,3.157,2.3173,2.3749,2.4669,-1.334,10
2011-01-24 00:23:00,0.165,-0.2200999999999999,122.99,3.6064,13.729,4.1752,0.0019,-0.0396,0.0008999999999999,3.1744,2.3045,2.386,2.4401,-1.334,10
2011-01-24 00:24:00,0.1637,-0.2530999999999999,123.04,3.6142,13.729,4.1769,0.003,0.7823999999999999,0.0025999999999999,3.1796,2.3434,2.394,2.4558,-1.334,10
2011-01-24 00:25:00,0.165,-0.1870999999999999,123.05,3.5875,13.73,4.1769,0.0027,-0.4219999999999999,-0.0008999999999999,3.167,2.3062,2.3722,2.4207,-1.334,10
2011-01-24 00:26:00,0.165,-0.165,123.04,3.5247,13.73,4.1769,0.0025,-0.4219999999999999,-0.0008999999999999,3.1494,2.2949,2.316,2.3891,-1.3618,10
2011-01-24 00:27:00,0.165,-0.154,123.08,3.5112,13.73,4.1769,0.0025,1.3187,0.0033999999999999,3.1382,2.297,2.2865,2.3012,-1.334,10
2011-01-24 00:28:00,0.1645,-0.3080999999999999,123.04,3.465,13.728,4.1769,0.0005999999999999,0.0659,-0.0008,3.0961,2.2401,2.2064,2.2226,-1.473,10
2011-01-24 00:29:00,0.1661,-0.1870999999999999,123.09,3.4666,13.728,4.1768,0.003,-1.3758,-0.0041,3.0933,2.2184,2.2584,2.3076,-1.473,10
2011-01-24 00:30:00,0.1656,-0.2311,123.06,3.484,13.729,4.1768,0.0025,-0.3473,-0.0018,3.0856,2.2212,2.2296,2.2577,-1.4452,10
2011-01-24 00:31:00,0.1653,-0.2751,123.02,3.4217,13.73,4.1768,0.0014,-0.4527999999999999,-0.0002999999999999,3.0596,2.1418,2.1685,2.2268,-1.5286,10
2011-01-24 00:32:00,0.1653,-0.2530999999999999,123.03,3.3636,13.729,4.1786,0.0022,-0.2374,-0.0011,3.027,2.069,2.0781,2.1083,-1.5564,10
2011-01-24 00:33:00,0.1648,-0.2311,123.09,3.3009,13.729,4.1905,0.0025,-0.1318999999999999,-0.0004,3.0039,2.0135,2.029,2.0381,-1.8343,10
2011-01-24 00:34:00,0.165,-0.2641,123.05,3.2602,13.728,4.1974,0.0025,-0.5274999999999999,-0.002,2.9826,1.9515,1.9831,2.0084,-1.8898,10
2011-01-24 00:35:00,0.1648,-0.2641,123.03,3.2101,13.73,4.1973,0.0022,0.2989,0.0002,2.9532,1.9908,1.9887,2.0063,-1.862,10
2011-01-24 00:36:00,0.165,-0.2311,123.04,3.2344,13.73,4.1973,0.0022,-0.0747,-0.0001,2.9609,1.9915,2.0013,2.0393,-1.8899,10
2011-01-24 00:37:00,0.1645,-0.2641,123.07,3.2157,13.729,4.1983,0.0019,0.0044,0.0005,2.9414,1.9797,1.9903,2.0282,-1.8899,10
2011-01-24 00:38:00,0.1645,-0.2421,123.07,3.2055,13.73,4.1986,0.0008,0.2944999999999999,-0.0001,2.9305,1.9505,1.9611,2.0145,-1.6953,10
2011-01-24 00:39:00,0.1648,-0.2200999999999999,123.06,3.1758,13.729,4.1986,0.0022,-0.4176,-0.0005,2.9171,1.9371,1.9519,2.0243,-1.7231,10
2011-01-24 00:40:00,0.165,-0.2530999999999999,123.04,3.1587,13.73,4.2052,0.0022,-0.255,-0.0005999999999999,2.9132,1.8953,1.9164,1.9937,-1.5564,10
2011-01-24 00:41:00,0.1653,-0.2091,123.11,3.1407,13.73,4.2154,0.0011,-0.1143,0.0008999999999999,2.9074,1.9217,1.9597,2.0265,-1.6397,10
2011-01-24 00:42:00,0.165,-0.2530999999999999,123.08,3.1413,13.729,4.2137,0.0016,0.2505999999999999,0.0016999999999999,2.8993,1.906,1.9151,1.9812,-1.7231,10
2011-01-24 00:43:00,0.165,-0.2200999999999999,123.02,3.1388,13.729,4.2187,0.0005999999999999,-0.9143,-0.0002,2.8973,1.9208,1.9257,2.0017,-1.7509,10
2011-01-24 00:44:00,0.1642,-0.3521,123.02,3.1717,13.73,4.2186,0.0008,0.2109999999999999,-0.0005,2.905,1.9995,1.9236,1.9974,-1.6675,10
2011-01-24 00:45:00,0.1653,-0.1981,123.16,3.1626,13.73,4.2186,0.0027,-0.1187,0.0002,2.9106,1.9468,1.9503,2.0445,-1.6397,10
2011-01-24 00:46:00,0.165,-0.2530999999999999,123.05,3.1747,13.731,4.2185,0.0008,0.8,0.0001,2.9041,1.9403,1.922,1.9867,-1.6953,10
2011-01-24 00:47:00,0.1656,-0.2200999999999999,123.07,3.1715,13.731,4.2185,0.0014,0.8175999999999999,0.0016,2.8985,1.9818,1.9164,1.9965,-1.5564,10
2011-01-24 00:48:00,0.1653,-0.2861,123.06,3.1755,13.732,4.2185,0.0008,-0.2154,-0.0011,2.9056,1.9403,1.9164,2.0338,-1.5563,10
2011-01-24 00:49:00,0.165,-0.2861,123.08,3.1379,13.733,4.2183,0.0019,0.2989,0.0004,2.897,1.8755,1.8713,1.9613,-1.6397,10
2011-01-24 00:50:00,0.1656,-0.1870999999999999,123.19,3.1113,13.732,4.2183,0.0027,-0.7165,-0.0020999999999999,2.8739,1.8805,1.8966,2.0021,-1.862,10
2011-01-24 00:51:00,0.165,-0.2091,123.16,3.192,13.732,4.2183,0.0011,0.9803,0.0015,2.8963,1.9578,1.9163,2.0196,-1.6953,10
