measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-29 00:00:00,1.6012,-0.3106499999999999,121.97,-6.5868,13.712,-3.7089,-0.0637,0.35458,-0.0185199999999999,-6.9712,-8.9745,-9.0224,-9.0645,-2.6834,10
2014-12-29 00:01:00,1.6007,-0.26627,121.98,-6.4612,13.712,-3.7089,-0.06187,-0.15956,0.01174,-6.9813,-8.9266,-8.961399999999998,-8.9687,-2.6834,10
2014-12-29 00:02:00,1.6001,-0.33283,122.02,-6.2891,13.714,-3.7193,-0.06004,-0.40777,0.0251,-6.9715,-8.8456,-8.878999999999998,-8.909499999999998,-2.6834,10
2014-12-29 00:03:00,1.5996,-0.26627,121.95,-6.142,13.713,-3.7296,-0.05419,-0.15956,0.00611,-6.9733,-8.7371,-8.822699999999998,-8.7473,-2.6834,10
2014-12-29 00:04:00,1.6001,-0.2884599999999999,122.04,-6.0251,13.715,-3.7296,-0.05675,0.06205,0.00247,-6.9545,-8.7125,-8.7763,-8.7154,-2.6834,10
2014-12-29 00:05:00,1.6012,-0.3772099999999999,121.99,-5.9766,13.714,-3.7296,-0.0596799999999999,-0.2482099999999999,0.01474,-6.9314,-8.7981,-8.8024,-8.7154,-2.6834,10
2014-12-29 00:06:00,1.6012,-0.35502,121.97,-5.9054,13.714,-3.7296,-0.06993,-0.15956,0.01063,-6.9097,-8.8126,-8.748699999999998,-8.673299999999998,-2.6835,10
2014-12-29 00:07:00,1.6012,-0.3106499999999999,121.98,-5.8342,13.717,-3.7434,-0.0582099999999999,0.4875499999999999,-0.03567,-6.9005,-8.6988,-8.7873,-8.6988,-2.6835,10
2014-12-29 00:08:00,1.599,-0.33283,121.95,-5.7419,13.713,-3.7503,-0.0508899999999999,0.6914299999999999,-0.0324199999999999,-6.8771,-8.6753,-8.7508,-8.654999999999998,-2.6835,10
2014-12-29 00:09:00,1.5996,-0.3772099999999999,121.99,-5.4963,13.717,-3.7709,-0.06151,-0.49641,0.0343899999999999,-6.856,-8.654199999999998,-8.670099999999998,-8.586,-2.5717,10
2014-12-29 00:10:00,1.6012,-0.3106499999999999,122.02,-5.3059,13.714,-3.7709,-0.05931,0.59392,-0.0369799999999999,-6.7881,-8.636699999999998,-8.6498,-8.551199999999998,-2.1803,10
2014-12-29 00:11:00,1.6001,-0.42159,122.06,-5.2097,13.716,-3.7709,-0.04943,-0.89531,0.05036,-6.7419,-8.6454,-8.5584,-8.525,-2.0126,10
2014-12-29 00:12:00,1.6007,-0.3772099999999999,122.08,-5.1764,13.714,-3.7951,-0.0662699999999999,-0.85099,0.05408,-6.7243,-8.7293,-8.6103,-8.4928,-1.789,10
2014-12-29 00:13:00,1.6023,-0.26627,122.08,-5.5151,13.717,-3.8123,-0.0476,0.23934,-0.00076,-6.7994,-8.8004,-8.7714,-8.692999999999998,-1.6772,10
2014-12-29 00:14:00,1.6012,-0.2440799999999999,122.07,-5.8486,13.716,-3.8123,-0.05382,-0.3988999999999999,0.0201199999999999,-6.8269,-8.965999999999998,-8.829499999999998,-8.814999999999998,-2.0126,10
2014-12-29 00:15:00,1.6012,-0.3772099999999999,122.1,-5.9396,13.714,-3.8157,-0.06407,-0.18615,0.00944,-6.826,-8.9129,-8.8476,-8.7851,-2.0685,10
2014-12-29 00:16:00,1.5996,-0.33283,122.09,-5.8262,13.713,-3.833,-0.0604099999999999,-0.28366,0.0121899999999999,-6.8246,-8.844699999999998,-8.7561,-8.746,-2.404,10
2014-12-29 00:17:00,1.6007,-0.33283,122.11,-5.5655,13.717,-3.833,-0.0582099999999999,-0.68256,0.04222,-6.8073,-8.8229,-8.6937,-8.6415,-2.3481,10
2014-12-29 00:18:00,1.6001,-0.3106499999999999,122.09,-5.0754,13.717,-3.8536,-0.05931,-0.17729,0.0177,-6.7356,-8.4767,-8.418699999999998,-8.2665,-2.2363,10
2014-12-29 00:19:00,1.6007,-0.3106499999999999,122.08,-4.5758,13.717,-3.8674,-0.06187,-0.61165,0.03758,-6.621,-8.2964,-8.202099999999998,-7.9645,-1.8449,10
2014-12-29 00:20:00,1.6012,-0.3772099999999999,122.05,-4.3824,13.715,-3.8743,-0.06114,-0.86872,0.0529499999999999,-6.5514,-8.1613,-8.106199999999998,-7.912099999999999,-1.4536,10
2014-12-29 00:21:00,1.6007,-0.42159,122.07,-4.3474,13.715,-3.8847,-0.067,0.49641,-0.0312699999999999,-6.4911,-8.0442,-8.0761,-7.8328,-1.5095,10
2014-12-29 00:22:00,1.5996,-0.35502,122.03,-4.4146,13.716,-3.895,-0.05748,0.29253,-0.01566,-6.4582,-8.0648,-8.0793,-7.807,-1.6772,10
2014-12-29 00:23:00,1.6012,-0.26627,122.1,-4.4721,13.714,-3.895,-0.06078,0.46982,-0.03645,-6.4365,-8.1126,-8.119899999999998,-7.8953,-1.6213,10
2014-12-29 00:24:00,1.6007,-0.3106499999999999,122.13,-4.4768,13.715,-3.8984,-0.0556499999999999,0.0886399999999999,-0.00602,-6.4155,-8.1349,-8.1364,-7.8886,-1.9008,10
2014-12-29 00:25:00,1.5996,-0.35502,122.13,-4.4303,13.715,-3.9157,-0.06187,-0.6027799999999999,0.03832,-6.4314,-8.2379,-8.234999999999998,-8.056699999999998,-1.789,10
2014-12-29 00:26:00,1.6001,-0.3772099999999999,122.18,-4.5279,13.716,-3.9191,-0.04943,-0.7623499999999999,0.03081,-6.4291,-8.3168,-8.2834,-8.1124,-1.9567,10
2014-12-29 00:27:00,1.6007,-0.35502,122.15,-4.9131,13.717,-3.9364,-0.05528,-0.39004,0.0194299999999999,-6.4998,-8.5372,-8.4531,-8.3414,-2.1245,10
2014-12-29 00:28:00,1.6018,-0.33283,122.15,-5.4122,13.714,-3.9364,-0.0589399999999999,-0.2127499999999999,0.00693,-6.5576,-8.6228,-8.5546,-8.4618,-2.5717,10
2014-12-29 00:29:00,1.6012,-0.3106499999999999,122.2,-5.4804,13.715,-3.9467,-0.05711,0.10637,-0.0012899999999999,-6.5607,-8.4852,-8.4693,-8.4345,-2.6835,10
2014-12-29 00:30:00,1.5995,-0.35502,122.24,-5.3868,13.715,-3.9605,-0.0732199999999999,0.22161,-0.01947,-6.5212,-8.4397,-8.4571,-8.3672,-2.5717,10
2014-12-29 00:31:00,1.6012,-0.33283,122.24,-5.1468,13.716,-3.9743,-0.05748,-0.3988999999999999,0.0242999999999999,-6.5019,-8.4189,-8.349199999999998,-8.2478,-2.6276,10
2014-12-29 00:32:00,1.6018,-0.2884599999999999,122.27,-4.7527,13.714,-3.9777,-0.0666299999999999,0.0265899999999999,-0.0030999999999999,-6.4635,-8.2498,-8.1628,-7.980299999999999,-2.6835,10
