,ac_power_inv_16509_daily_max,ac_power_inv_16509_daily_mean,ac_energy_inv_16509_daily_sum
2023-01-01,1.84,0.9082479338842975,9.156
2023-01-02,0.4859999999999999,0.19280165289256196,1.942
2023-01-03,1.773,0.8122131147540984,8.269
2023-01-04,1.784,1.1151382113821138,11.43
2023-01-05,1.795,1.096040650406504,11.232
2023-01-06,1.858,0.7495655737704918,7.623
2023-01-07,1.748,0.7337851239669422,7.401
2023-01-08,1.792,1.1366829268292684,11.66
2023-01-09,1.831,1.0948617886178862,11.223
2023-01-10,1.757,1.0391532258064515,10.743
2023-01-11,1.712,0.9038524590163934,9.192
2023-01-12,1.893,1.1367967479674796,11.651
2023-01-13,1.855,1.1601532258064517,11.992
2023-01-14,1.846,1.093031496062992,11.572
2023-01-15,1.807,0.6248032786885246,6.358
2023-01-16,1.207,0.58185,5.819
2023-01-17,1.602,0.6611279999999999,6.895
2023-01-18,1.88,0.7469349593495934,7.659
2023-01-19,1.87,1.158516129032258,11.974
2023-01-20,1.961,0.764656,7.976
2023-01-21,1.83,0.6423083333333334,6.428
2023-01-22,1.937,1.08368,11.286
2023-01-23,1.862,1.171984126984127,12.307
2023-01-24,0.442,0.08163478260869562,0.787
2023-01-25,1.539,0.24635483870967737,2.548
2023-01-26,1.952,1.2405078125,13.235
2023-01-27,1.957,1.2371968503937008,13.099
2023-01-28,1.899,0.44650399999999996,4.659
2023-01-29,0.233,0.08201639344262292,0.8389999999999999
2023-01-30,0.1439999999999999,0.06599173553719005,0.667
2023-01-31,0.281,0.07566101694915252,0.745
2023-02-01,0.385,0.14606837606837603,1.425
2023-02-02,0.401,0.13787704918032787,1.404
2023-02-03,1.952,1.231323076923077,13.344
2023-02-04,2.055,1.0358496240601505,11.485
2023-02-05,1.811,1.1648615384615384,12.623
2023-02-06,1.857,0.6283875968992247,6.76
2023-02-07,0.5769999999999998,0.09012799999999997,0.939
2023-02-08,0.4719999999999999,0.08604132231404955,0.8679999999999999
2023-02-09,1.851,1.1816060606060608,13.001
2023-02-10,0.535,0.25872440944881886,2.745
2023-02-11,1.974,1.1898863636363637,13.095
2023-02-12,1.968,1.2102686567164178,13.508
2023-02-13,1.489,0.6162384615384615,6.684
2023-02-14,2.029,1.1384634146341464,11.668
2023-02-15,1.918,1.1365151515151517,12.507
2023-02-16,2.133,0.8504135338345865,9.432
2023-02-17,2.03,1.2916222222222222,14.541
2023-02-18,1.82,0.521865671641791,5.831
2023-02-19,1.592,0.6196015037593985,6.864
2023-02-20,1.42,0.47245112781954884,5.235
2023-02-21,1.802,0.9772279411764705,11.081
2023-02-22,1.963,1.0981076923076922,11.897
2023-02-23,1.902,1.0524306569343065,12.02
2023-02-24,0.757,0.25951908396946566,2.837
2023-02-25,0.7119999999999999,0.1938076923076923,2.099
2023-02-26,1.309,0.3094776119402985,3.458
2023-02-27,1.854,1.1129420289855074,12.799
2023-02-28,1.827,1.114153284671533,12.724
2023-03-01,0.635,0.1748211382113821,1.798
2023-03-02,1.73,0.5430076923076923,5.888
2023-03-03,2.024,1.2322785714285716,14.386
2023-03-04,1.927,1.1806382978723404,13.879
2023-03-05,1.938,1.1803857142857141,13.767
2023-03-06,1.857,1.0099577464788732,11.958
2023-03-07,1.346,0.592,3.401
