,ac_power_inv_17168_daily_max,ac_power_inv_17168_daily_mean,ac_energy_inv_17168_daily_sum
2023-01-01,4.447,2.132376068376068,20.801
2023-01-02,0.89,0.31534782608695644,3.022
2023-01-03,3.909,1.6793760683760683,16.382
2023-01-04,1.383,0.5862566371681416,5.523
2023-01-05,1.381,0.4534912280701754,4.312
2023-01-06,3.614,1.4288319327731094,14.174
2023-01-07,2.151,0.6798,6.236
2023-01-08,4.362,1.696854700854701,16.555
2023-01-09,1.877,0.49695495495495495,4.604
2023-01-10,2.487,0.6407826086956522,6.148
2023-01-11,1.125,0.46693859649122804,4.444
2023-01-12,4.243,1.713635593220339,16.854
2023-01-13,1.577,0.4376810344827586,4.236
2023-01-14,1.479,0.5371111111111111,4.839
2023-01-15,1.172,0.37159999999999993,3.568
2023-01-16,4.815,1.1585677966101693,11.399
2023-01-17,4.69,2.1324793388429755,21.511
2023-01-18,4.514,2.207033613445378,21.896
2023-01-19,4.662,2.0874715447154473,21.4
2023-01-20,4.741,2.2650569105691054,23.217
2023-01-21,4.671,2.2237741935483872,22.982
2023-01-22,4.557,2.136227642276423,21.902
2023-01-23,4.814,2.292508064516129,23.691
2023-01-24,4.686,2.2808943089430893,23.387
2023-01-25,4.609,2.2288951612903225,23.035
2023-01-26,4.633,2.251661290322581,23.277
2023-01-27,4.6770000000000005,2.2959112903225805,23.729
2023-01-28,4.718,2.266752,23.613
2023-01-29,5.315,1.4156451612903225,14.635
2023-01-30,4.97,2.3773492063492063,24.973
2023-01-31,4.944,2.39865873015873,25.19
2023-02-01,4.973,2.323503937007874,24.596
2023-02-02,4.283,1.4886666666666666,15.634
2023-02-03,1.92,0.7310661157024794,7.371
2023-02-04,5.227,1.2044921875,12.855
2023-02-05,4.992,1.68984375,18.028
2023-02-06,4.948,2.3756434108527134,25.546
2023-02-07,5.043,2.1896899224806203,23.546
2023-02-08,4.897,2.352576923076923,25.487
2023-02-09,4.8950000000000005,2.350123076923077,25.462
2023-02-10,5.0920000000000005,1.943123076923077,21.058
2023-02-11,5.6160000000000005,1.6644692307692308,18.039
2023-02-12,5.016,2.2030763358778627,24.054
2023-02-13,5.243,2.289810606060606,25.197
2023-02-14,5.181,2.1220000000000003,23.169
2023-02-15,5.285,2.512421052631579,27.847
2023-02-16,4.383,1.7052272727272728,18.767
2023-02-17,5.155,2.436848484848485,26.811
2023-02-18,5.231,2.5049333333333332,28.182
2023-02-19,5.07,2.364725925925926,26.61
2023-02-20,4.998,2.2780222222222224,25.628
2023-02-21,4.884,2.3132706766917295,25.645
2023-02-22,5.744,2.1625149253731344,24.156
2023-02-23,5.703,2.077488888888889,23.383
2023-02-24,2.654,0.8547121212121213,9.407
2023-02-25,5.226,1.3326518518518518,14.998
2023-02-26,1.671,0.5965925925925926,6.719
2023-02-27,1.786,0.476110294117647,5.406
2023-02-28,1.777,0.6747142857142857,7.481
2023-03-01,5.783,2.586226277372263,29.524
2023-03-02,5.449,2.6638936170212766,31.306
2023-03-03,5.389,1.9367625899280574,22.441
2023-03-04,5.846,1.6637883211678832,18.997
2023-03-05,5.795,1.651978417266187,19.144
2023-03-06,5.649,1.7398723404255318,20.453
2023-03-07,5.797,2.358148936170213,27.71
2023-03-08,5.713,1.8110072463768117,20.834
2023-03-09,1.848,0.616014598540146,7.035
2023-03-10,3.198,0.6235488721804512,6.915
2023-03-11,5.841,2.4744255319148936,29.082
2023-03-12,3.596,0.9328794326241134,10.964
2023-03-13,5.795,2.2248928571428572,25.963
2023-03-14,5.555,1.3334598540145985,15.227
2023-03-15,5.4910000000000005,2.3575241379310343,28.489
2023-03-16,5.484,2.892413793103448,34.955
2023-03-17,5.539,2.644270833333333,31.739
2023-03-18,4.695,2.1155,25.391
2023-03-19,4.548,1.6371197183098591,19.379
2023-03-20,5.816,1.6336056338028169,19.332
2023-03-21,3.915,0.734,8.384
2023-03-22,5.371,1.9496323529411763,22.103
2023-03-23,5.105,1.7849379310344826,21.579
2023-03-24,5.807,3.1426912751677856,39.033
2023-03-25,5.776,3.0804172185430465,38.767
2023-03-26,5.7860000000000005,3.13124,39.149
2023-03-27,5.747,3.129426666666667,39.13
2023-03-28,1.884,0.4419933774834437,5.559
2023-03-29,5.258,1.1296013513513514,13.939
2023-03-30,5.843,2.3256241610738257,28.883
2023-03-31,5.817,2.873203947368421,36.399
2023-04-01,5.647,3.0346973684210528,38.449
2023-04-02,5.2860000000000005,1.5931059602649007,20.056
2023-04-03,5.849,3.1716883116883117,40.71
2023-04-04,5.79,3.1210967741935485,40.326
2023-04-05,5.713,2.9422451612903227,38.016
2023-04-06,5.69,2.9471038961038962,37.827
2023-04-07,4.695,1.5637666666666667,19.546
2023-04-08,5.296,2.1341772151898732,22.661
2023-04-09,5.516,2.9320828025477708,38.369
2023-04-10,5.43,2.8926433121019106,37.85
2023-04-11,5.686,1.8897419354838711,24.422
2023-04-12,5.836,3.1094556962025317,40.948
2023-04-13,5.7700000000000005,3.0706415094339623,40.693
2023-04-14,5.663,2.9816625,39.762
2023-04-15,5.719,2.6604303797468356,35.036
2023-04-16,5.803,2.518018987341772,33.161
2023-04-17,4.548,2.0965597484276732,27.792
2023-04-18,5.883,2.7821124999999998,37.099
2023-04-19,5.856,2.9919627329192546,40.146
2023-04-20,5.635,2.9815308641975307,40.257
2023-04-21,5.513,2.899503105590062,38.906
2023-04-22,5.502,2.9392407407407406,39.69
2023-04-23,5.814,2.1525276073619635,29.248
2023-04-24,5.5760000000000005,2.910438271604938,39.296
2023-04-25,5.585,2.912323170731707,39.808
2023-04-26,5.471,2.9079817073170733,39.748
2023-04-27,5.3260000000000005,2.859329268292683,39.084
2023-04-28,5.325,2.8483493975903618,39.411
2023-04-29,5.456,2.5189631901840492,34.221
2023-04-30,5.674,1.7520180722891565,24.252
2023-05-01,4.963,1.3281049382716048,17.941
2023-05-02,5.886,1.8479382716049382,24.96
2023-05-03,4.648,1.716890243902439,23.476
2023-05-04,5.8420000000000005,1.4418395061728395,19.473
2023-05-05,5.766,1.875579268292683,25.644
2023-05-06,5.297,1.321179640718563,18.385
2023-05-07,5.821,1.9983109756097561,27.317
2023-05-08,5.728,2.463309523809524,34.487
2023-05-09,5.756,2.368035714285714,33.156
2023-05-10,5.607,1.7322916666666666,24.265
2023-05-11,5.64,2.709544378698225,38.162
2023-05-12,5.561,2.408470588235294,34.125
2023-05-13,5.369,2.7941511627906976,40.052
2023-05-14,5.519,2.8964795321637427,41.28
2023-05-15,5.4590000000000005,2.5517142857142856,35.73
2023-05-16,5.398,2.616520710059172,36.854
2023-05-17,5.456,2.6160523255813954,37.505
