measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-16 00:00:00,0.1681999999999999,-0.2089,123.31,14.878,13.439,14.575,-0.0253999999999999,0.101,-0.0019,-99999.0,11.391,11.276,11.821,-3.3034,10
2010-10-16 00:01:00,0.169,-0.2529,123.21,14.897,13.435,14.575,-0.0259999999999999,-0.9531,0.0247999999999999,-99999.0,11.454,11.399,11.994,-3.2756,10
2010-10-16 00:02:00,0.1678999999999999,-0.2639,123.08,14.821,13.438,14.575,-0.0259999999999999,0.0395,-0.0008,-99999.0,11.482,11.417,11.96,-3.2201,10
2010-10-16 00:03:00,0.1676,-0.2308999999999999,123.11,14.724,13.438,14.575,-0.0259999999999999,-0.9531,0.025,-99999.0,11.523,11.457,12.021,-3.3311,10
2010-10-16 00:04:00,0.1678999999999999,-0.2968,123.08,14.632,13.438,14.554,-0.0253999999999999,0.4874999999999999,-0.0123,-99999.0,11.505,11.451,12.025,-3.3866,10
2010-10-16 00:05:00,0.1668,-0.2747999999999999,123.07,14.587,13.437,14.554,-0.0253999999999999,-0.3600999999999999,0.0091999999999999,-99999.0,11.51,11.519,12.056,-3.2756,10
2010-10-16 00:06:00,0.1673999999999999,-0.2308999999999999,123.08,14.588,13.438,14.554,-0.0257,-0.4084999999999999,0.0108,-99999.0,11.497,11.503,12.065,-3.3034,10
2010-10-16 00:07:00,0.1671,-0.2308999999999999,123.11,14.566,13.437,14.535,-0.0257,-0.1449,0.0043,-99999.0,11.407,11.4,11.959,-3.4423,10
2010-10-16 00:08:00,0.1678999999999999,-0.2858,123.07,14.472,13.44,14.532,-0.0257,0.2328,-0.0058999999999999,-99999.0,11.33,11.328,11.841,-3.6088,10
2010-10-16 00:09:00,0.1665,-0.1429,123.09,14.42,13.437,14.532,-0.0259999999999999,-0.1097999999999999,0.0027,-99999.0,11.313,11.291,11.825,-3.6644,10
2010-10-16 00:10:00,0.1673999999999999,-0.2419,123.06,14.372,13.438,14.532,-0.0246,0.0747,-0.0019,-99999.0,11.241,11.204,11.735,-3.8865,10
