measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-17 00:00:00,1.3899,-1.1202,122.66,4.4274,13.563,3.1467,-0.02891,-0.37661,0.0119399999999999,1.5568,0.37163,0.5605799999999999,0.5989299999999999,-2.6537,10
2018-02-17 00:01:00,1.391,-1.0758,122.65,4.5866,13.561,3.1673,-0.0329399999999999,0.8064,-0.02918,1.5839,0.40938,0.5343999999999999,0.62743,-2.6537,10
2018-02-17 00:02:00,1.3904,-1.1867,121.25,4.5954,13.562,3.1862,-0.0336699999999999,0.06646,-0.00058,1.5794,0.3346,0.4908899999999999,0.60807,-2.6537,10
2018-02-17 00:03:00,1.3904,-1.0869,121.35,4.5261,13.562,3.2103,-0.03697,1.1697,-0.04628,1.5525,0.4312599999999999,0.45329,0.5839699999999999,-2.6536,10
2018-02-17 00:04:00,1.3907,-1.0869,121.31,4.4689,13.563,3.2309,-0.03404,0.11963,-0.00386,1.5519,0.33764,0.3099299999999999,0.41649,-2.6536,10
2018-02-17 00:05:00,1.3904,-1.1978,121.24,4.4124,13.563,3.2498,-0.0384299999999999,-0.06203,0.0040899999999999,1.5255,0.3246899999999999,0.2379999999999999,0.30906,-2.7089,10
2018-02-17 00:06:00,1.3904,-1.1313,121.27,4.4086,13.562,3.2807,-0.02946,0.2658499999999999,-0.0129599999999999,1.5502,0.34442,0.40765,0.44245,-2.6812,10
2018-02-17 00:07:00,1.3907,-1.1534,121.29,4.5709,13.562,3.2979,-0.03202,-0.08418,0.0003699999999999,1.5894,0.49381,0.4966599999999999,0.59609,-2.6535,10
2018-02-17 00:08:00,1.3899,-1.098,121.27,4.6322,13.563,3.3202,-0.03733,0.10191,-0.0063,1.6281,0.48714,0.4892799999999999,0.64978,-2.6535,10
2018-02-17 00:09:00,1.3896,-1.1091,121.21,4.5846,13.562,3.3323,-0.03257,-0.4076299999999999,0.01176,1.6225,0.4225599999999999,0.51348,0.67752,-2.6535,10
2018-02-17 00:10:00,1.3902,-1.1202,121.25,4.556,13.561,3.3529,-0.0336699999999999,-0.10634,0.0047499999999999,1.6552,0.53778,0.5534099999999998,0.68832,-2.6535,10
2018-02-17 00:11:00,1.3907,-1.1313,121.23,4.6268,13.562,3.3718,-0.0331199999999999,-0.50068,0.01786,1.6969,0.59157,0.55323,0.6980899999999999,-2.6535,10
2018-02-17 00:12:00,1.3904,-1.1202,121.1,4.5917,13.562,3.3942,-0.03678,-0.44751,0.0120199999999999,1.6896,0.48768,0.57291,0.69433,-2.6535,10
2018-02-17 00:13:00,1.3891,-1.1202,121.05,4.6259,13.562,3.4148,-0.0287299999999999,0.1152,-0.00902,1.7166,0.65824,0.73421,0.84779,-2.6535,10
2018-02-17 00:14:00,1.3907,-1.1091,121.07,4.727,13.561,3.4251,-0.0354999999999999,-0.0044299999999999,-0.0047699999999999,1.7603,0.6764299999999999,0.77795,0.93836,-2.6535,10
2018-02-17 00:15:00,1.3904,-1.1091,121.09,4.6837,13.562,3.4492,-0.0312899999999999,0.4607999999999999,-0.00833,1.7667,0.6502299999999999,0.8355299999999999,0.93205,-2.6534,10
2018-02-17 00:16:00,1.3904,-1.0758,121.08,4.5309,13.562,3.4629,-0.0300099999999999,-0.1417799999999999,0.00111,1.7437,0.61577,0.7357599999999999,0.8074599999999998,-2.6258,10
2018-02-17 00:17:00,1.3902,-1.1202,121.34,4.3838,13.562,3.487,-0.0291,0.03545,-0.00067,1.7331,0.61796,0.6633999999999999,0.7415,-2.5981,10
2018-02-17 00:18:00,1.3904,-1.1312,121.38,4.3444,13.56,3.4936,-0.0358699999999999,0.2791299999999999,-0.01515,1.6936,0.51658,0.55422,0.63872,-2.6535,10
2018-02-17 00:19:00,1.3896,-1.109,121.43,4.3929,13.561,3.5099,-0.0300099999999999,-0.08418,0.00353,1.7241,0.5905,0.71901,0.77936,-2.6535,10
2018-02-17 00:20:00,1.3901,-1.2532,121.55,4.6578,13.558,3.5271,-0.0336699999999999,-0.38546,0.0177399999999999,1.8378,0.9847,0.98897,1.0074,-2.6535,10
2018-02-17 00:21:00,1.3901,-1.3309,121.54,4.8034,13.561,3.5426,-0.03678,-0.66902,0.01931,1.954,1.0153,1.0784,1.1416,-2.6535,10
2018-02-17 00:22:00,1.3904,-1.3198,121.4,4.7668,13.562,3.5566,-0.03696,0.39433,-0.0058799999999999,1.9616,0.96257,1.03,1.1669,-2.6535,10
2018-02-17 00:23:00,1.3907,-1.2754,121.21,4.6784,13.561,3.5703,-0.03513,-0.3101499999999999,0.00462,1.9357,0.87348,0.9331,1.0041,-2.6535,10
2018-02-17 00:24:00,1.3904,-1.2754,121.23,4.5681,13.56,3.5755,-0.03696,-0.23926,0.01771,1.9162,0.85391,0.99018,1.0895,-2.6534,10
2018-02-17 00:25:00,1.3899,-1.2976,121.24,4.5554,13.561,3.6066,-0.02836,-0.1639299999999999,0.00644,1.948,0.95042,1.1087,1.176,-2.6534,10
