measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-11 00:00:00,1.5812,-0.58693,122.89,17.376,13.21,19.351,0.00164,-0.42914,-0.00417,16.789,15.465,15.615,15.844,-3.284,10
2015-08-11 00:01:00,1.579,-0.58693,122.87,17.421,13.207,19.337,0.0065799999999999,0.31411,0.00123,16.776,15.521,15.639,15.885,-3.1437,10
2015-08-11 00:02:00,1.5804,-0.6201499999999999,122.86,17.508,13.21,19.321,0.01133,-0.07079,0.0014599999999999,16.781,15.521,15.673,15.937,-3.1437,10
2015-08-11 00:03:00,1.5795,-0.57586,122.93,17.538,13.21,19.315,0.01005,-0.15042,-0.00786,16.781,15.529,15.708,15.951,-2.9472,10
2015-08-11 00:04:00,1.5812,-0.6312299999999998,122.96,17.558,13.21,19.315,0.00128,0.18139,-0.00595,16.78,15.542,15.68,15.924,-2.9752,10
2015-08-11 00:05:00,1.5806,-0.6422999999999999,122.96,17.579,13.21,19.299,0.00877,-0.26987,0.0006999999999999,16.763,15.543,15.663,15.9,-2.7507,10
2015-08-11 00:06:00,1.5804,-0.54264,122.97,17.6,13.211,19.295,0.0076699999999999,0.20351,-0.00402,16.752,15.539,15.676,15.909,-2.7226,10
2015-08-11 00:07:00,1.5793,-0.58693,122.97,17.601,13.208,19.277,0.00347,-0.07963,0.0048999999999999,16.736,15.478,15.638,15.886,-2.8069,10
2015-08-11 00:08:00,1.5806,-0.6312299999999998,122.98,17.576,13.21,19.269,0.00786,-0.00885,-0.00461,16.726,15.488,15.609,15.83,-2.7227,10
2015-08-11 00:09:00,1.5798,-0.6201499999999999,123.0,17.531,13.21,19.255,0.01169,-0.49108,-0.0027899999999999,16.709,15.405,15.545,15.768,-2.6946,10
2015-08-11 00:10:00,1.5793,-0.6533799999999998,123.04,17.466,13.211,19.241,0.00512,0.12388,-0.0014599999999999,16.68,15.33,15.541,15.743,-2.7227,10
2015-08-11 00:11:00,1.579,-0.6201499999999999,123.12,17.392,13.211,19.227,0.00786,0.2123599999999999,0.00022,16.661,15.343,15.502,15.682,-2.7508,10
2015-08-11 00:12:00,1.5801,-0.6422999999999999,123.06,17.358,13.212,19.205,0.01425,0.6592,0.01008,16.633,15.25,15.535,15.715,-2.6384,10
2015-08-11 00:13:00,1.5806,-0.6422999999999999,123.03,17.417,13.211,19.223,0.00713,-0.07079,0.00148,16.688,15.476,15.581,15.729,-2.3297,10
2015-08-11 00:14:00,1.5809,-0.6201499999999999,123.02,17.587,13.211,19.213,0.00384,0.10176,-0.0029399999999999,16.716,15.46,15.662,15.829,-2.2174,10
2015-08-11 00:15:00,1.5801,-0.6201499999999999,123.03,17.616,13.212,19.199,0.0027399999999999,-0.2389,-0.00222,16.725,15.462,15.686,15.84,-2.0209,10
2015-08-11 00:16:00,1.5793,-0.57586,123.06,17.541,13.212,19.197,0.0064,0.0,-0.0014499999999999,16.721,15.479,15.655,15.808,-2.0209,10
2015-08-11 00:17:00,1.5798,-0.60908,123.09,17.488,13.212,19.18,0.0060299999999999,1.1857,0.0055799999999999,16.689,15.479,15.628,15.772,-1.9928,10
2015-08-11 00:18:00,1.5815,-0.6312299999999998,123.12,17.362,13.211,19.17,0.00183,0.15484,-0.0017099999999999,16.66,15.456,15.582,15.689,-2.0208,10
2015-08-11 00:19:00,1.5801,-0.6422999999999999,123.11,17.173,13.211,19.156,0.0053,0.4026,0.0006499999999999,16.611,15.383,15.499,15.63,-1.9928,10
2015-08-11 00:20:00,1.5801,-0.59801,123.08,16.997,13.212,19.138,0.0007299999999999,-0.26545,0.0026099999999999,16.57,15.293,15.479,15.581,-2.0208,10
2015-08-11 00:21:00,1.5809,-0.58693,123.1,16.835,13.214,19.122,0.0060299999999999,0.06636,-0.0013799999999999,16.536,15.35,15.432,15.505,-2.0209,10
2015-08-11 00:22:00,1.5812,-0.69767,123.14,16.738,13.212,19.124,0.01078,0.17254,0.00302,16.527,15.309,15.359,15.447,-2.0209,10
2015-08-11 00:23:00,1.579,-0.58693,123.1,16.683,13.214,19.104,0.01042,-0.96446,-0.01216,16.483,15.262,15.331,15.42,-2.049,10
2015-08-11 00:24:00,1.5798,-0.57586,122.93,16.666,13.213,19.1,0.00786,0.15042,0.003,16.465,15.147,15.396,15.507,-2.049,10
2015-08-11 00:25:00,1.5804,-0.57586,122.97,16.662,13.215,19.098,0.0014599999999999,-0.1681199999999999,-0.0040499999999999,16.444,15.158,15.368,15.473,-2.1051,10
2015-08-11 00:26:00,1.5784,-0.6422999999999999,123.03,16.653,13.214,19.082,0.00055,-1.3582,-0.00255,16.425,15.191,15.305,15.367,-2.2455,10
2015-08-11 00:27:00,1.5793,-0.60908,122.94,16.626,13.215,19.072,0.0073099999999999,-0.1592699999999999,0.00217,16.389,15.221,15.265,15.321,-2.5262,10
2015-08-11 00:28:00,1.5798,-0.6312299999999998,122.96,16.606,13.216,19.046,0.00804,0.32296,0.00495,16.351,15.17,15.253,15.316,-2.6104,10
2015-08-11 00:29:00,1.5793,-0.6755299999999999,122.96,16.57,13.216,19.052,0.0060299999999999,0.02212,0.0037799999999999,16.339,15.096,15.203,15.279,-2.6384,10
2015-08-11 00:30:00,1.5801,-0.6312299999999998,122.95,16.536,13.217,19.03,0.0011,0.2565999999999999,0.0015299999999999,16.299,15.053,15.159,15.232,-2.7226,10
2015-08-11 00:31:00,1.5798,-0.6201499999999999,122.97,16.513,13.218,19.024,0.00493,-0.24775,0.00451,16.289,15.122,15.129,15.18,-2.8629,10
2015-08-11 00:32:00,1.5793,-0.59801,123.01,16.54,13.216,19.007,0.00384,0.4822299999999999,-0.0013799999999999,16.269,15.064,15.163,15.288,-2.8068,10
2015-08-11 00:33:00,1.5804,-0.60908,123.05,16.671,13.217,19.005,0.00512,0.11945,0.0013799999999999,16.295,15.185,15.211,15.303,-2.8348,10
2015-08-11 00:34:00,1.5793,-0.58693,123.06,16.739,13.218,19.001,0.00585,0.06636,0.0039399999999999,16.293,15.148,15.217,15.335,-2.6383,10
2015-08-11 00:35:00,1.5787,-0.6201499999999999,123.07,16.785,13.219,18.979,0.00384,-0.27872,-0.00205,16.287,15.143,15.23,15.337,-2.5542,10
