,ac_power_inv_16718_daily_max,ac_power_inv_16718_daily_mean,ac_energy_inv_16718_daily_sum
2023-01-01,3.3000000000000003,0.7312415730337078,10.852
2023-01-02,2.977,0.4157954545454545,6.102
2023-01-03,0.081,0.021574193548387077,0.28
2023-01-04,0.91,0.18394827586206897,2.672
2023-01-05,0.4729999999999999,0.12156363636363635,1.676
2023-01-06,0.265,0.049485207100591705,0.6999999999999998
2023-01-07,3.184,0.40244512195121956,5.5
2023-01-08,3.748,1.129182857142857,16.47
2023-01-09,3.672,0.9284228571428571,13.543
2023-01-10,4.112,0.8848323699421965,12.761
2023-01-11,3.668,1.1169772727272727,16.385
2023-01-12,0.199,0.0221012658227848,0.2929999999999999
2023-01-13,0.946,0.15103508771929822,2.157
2023-01-14,0.6049999999999999,0.11342603550295856,1.605
2023-01-15,0.766,0.19698837209302325,2.822
2023-01-16,0.0439999999999999,0.0022677165354330654,0.0259999999999999
2023-01-17,3.676,0.7902176470588235,11.198
2023-01-18,3.502,0.5925325443786982,8.345
2023-01-19,1.145,0.21249431818181816,3.117
2023-01-21,0.012,0.0004,0.003
2023-01-22,0.0709999999999999,0.003983870967741926,0.04
2023-01-23,0.0539999999999999,0.002712328767123281,0.032
2023-01-24,1.305,0.16629496402877697,1.924
2023-01-25,1.379,0.24678212290502793,3.693
2023-01-26,3.218,0.37586857142857144,5.483
2023-01-27,4.011,1.3322191011235955,19.764
2023-01-28,3.901,1.2621581920903955,18.62
2023-01-29,3.0500000000000003,0.42074157303370785,6.246
2023-01-30,3.661,0.7787413793103448,11.296
2023-01-31,4.408,0.5391490683229814,7.237
2023-02-01,4.045,1.4164550561797753,21.019
2023-02-02,3.863,0.962608938547486,14.364
2023-02-03,4.4510000000000005,1.5764189944134077,23.521
2023-02-04,4.57,1.6130388888888887,24.206
2023-02-05,4.579,1.2115944444444444,18.185
2023-02-06,2.418,0.7608999999999999,11.422
2023-02-07,4.146,1.4389116022099446,21.701
2023-02-08,4.908,0.926182320441989,13.979
2023-02-09,3.708,0.5942857142857143,9.015
2023-02-10,4.207,1.1951538461538462,18.137
2023-02-11,4.438,1.4710386740331491,22.193
2023-02-12,3.631,1.1423879781420765,17.426
2023-02-13,1.831,0.4659388888888889,6.99
2023-02-14,4.307,1.0047032967032967,15.246
2023-02-15,4.324,0.8094342857142858,11.811
2023-02-16,2.544,0.6470054644808744,9.87
2023-02-17,0.63,0.13937016574585634,2.111
2023-02-18,4.352,1.6883804347826086,25.892
2023-02-19,4.136,0.7636393442622952,11.648
2023-02-20,3.586,0.8049120879120879,12.22
2023-02-21,0.183,0.03276315789473682,0.4159999999999999
2023-02-22,3.959,0.8849783783783784,13.652
2023-02-24,0.184,0.04110493827160493,0.554
2023-02-25,0.0869999999999999,0.018566265060240953,0.262
2023-02-26,0.0449999999999999,0.003908163265306117,0.035
2023-02-27,3.087,0.9008304093567252,12.841
2023-02-28,0.312,0.07214788732394366,0.8539999999999999
2023-03-01,3.916,0.9921703296703296,15.048
2023-03-02,0.995,0.3134940476190476,4.395
2023-03-03,4.4110000000000005,1.5533829787234044,24.339
2023-03-04,0.0509999999999999,0.006519999999999993,0.069
2023-03-05,3.961,0.7222456140350878,10.299
2023-03-06,4.6530000000000005,1.8432804232804232,29.04
2023-03-07,4.813,1.427421052631579,22.609
2023-03-08,3.764,1.1154491978609626,17.386
2023-03-09,4.482,1.8321361256544502,29.165
2023-03-10,4.579,1.7749526315789472,28.113
2023-03-11,1.056,0.31282352941176467,4.883
2023-03-12,4.482,2.07164606741573,30.737
2023-03-13,2.064,0.35109714285714283,5.125
2023-03-14,0.094,0.0057515527950310515,0.079
2023-03-15,4.126,1.1187712418300653,14.267
2023-03-16,4.69,1.7500773480662983,26.402
2023-03-17,4.702,1.0499322033898304,15.496
2023-03-18,4.695,1.5973409090909092,23.435
2023-03-19,5.454,2.1698563535911606,32.733
2023-03-20,4.773,2.2164725274725274,33.62
2023-03-21,4.444,1.9567692307692308,29.679
2023-03-22,4.523,1.9654972677595628,29.982
2023-03-23,2.293,0.5182044198895027,7.822
2023-03-24,4.648,1.3029281767955803,19.652
2023-03-25,0.8639999999999999,0.23461956521739127,3.602
2023-03-26,4.7620000000000005,1.5708296703296705,23.832
2023-03-27,4.414,1.8079891304347826,27.733
2023-03-28,4.1690000000000005,0.6115511363636363,8.971999999999998
2023-03-29,4.5360000000000005,2.1822594594594595,33.648
2023-03-30,4.9670000000000005,2.3431351351351353,36.132
