measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-03 00:00:00,1.4852,-1.0195,121.88,9.9073,13.362,9.7566,-0.0247,-0.3453,0.0132999999999999,7.4562,5.0774,5.2174,5.3758,-1.9264,10
2013-11-03 00:01:00,1.4844,-1.0195,121.86,9.7354,13.362,9.7319,-0.0161,0.2965999999999999,-0.0091999999999999,7.429999999999999,5.1629,5.3585,5.5745,-2.0101,10
2013-11-03 00:02:00,1.486,-0.9973,121.85,9.970300000000002,13.363,9.7284,-0.0234,-0.2169,0.0016999999999999,7.4776,5.3289,5.4823,5.8374,-2.038,10
2013-11-03 00:03:00,1.4855,-1.0084,121.86,10.254,13.364,9.7124,-0.0224999999999999,-0.2479,0.0057,7.4987,5.4557,5.5591,6.0217,-2.4289,10
2013-11-03 00:04:00,1.4849,-1.0306,121.88,10.402,13.362,9.7036,-0.0256,0.1771,-0.0109,7.5151,5.5129,5.5228,6.0767,-2.6802,10
2013-11-03 00:05:00,1.486,-0.9863,121.82,10.455,13.362,9.6842,-0.0181,0.2788999999999999,-0.0023,7.5033,5.4378,5.5391,6.0607,-2.8756,10
2013-11-03 00:06:00,1.486,-0.9641,121.83,10.348,13.363,9.6683,-0.0201,-0.3542,0.01,7.480299999999999,5.4147,5.6341,5.9139,-3.0431,10
2013-11-03 00:07:00,1.4855,-0.9863,121.86,10.257,13.362,9.6541,-0.0227,-0.155,0.0032,7.4969,5.4455,5.5995,5.8491,-3.099,10
2013-11-03 00:08:00,1.4849,-0.9198,121.91,10.117,13.362,9.6435,-0.0259999999999999,1.0049,-0.0268,7.501699999999999,5.3912,5.6155,5.8096,-2.9594,10
2013-11-03 00:09:00,1.4858,-0.9752,121.9,9.5244,13.362,9.6294,-0.0253999999999999,0.8234,-0.0218,7.4686,5.3369,5.4382,5.5711,-2.9035,10
2013-11-03 00:10:00,1.4863,-1.0084,121.9,9.009200000000002,13.363,9.6223,-0.0178999999999999,0.1859,-0.0041,7.463599999999999,5.4247,5.4782,5.5949,-3.3502,10
2013-11-03 00:11:00,1.4844,-0.9973,121.94,9.2422,13.365,9.6047,-0.0162999999999999,-0.3674999999999999,0.006,7.5096,5.4857,5.6263,5.7965,-3.3223,10
2013-11-03 00:12:00,1.4849,-1.0084,121.98,9.6676,13.364,9.6011,-0.0253999999999999,-0.2878,0.0044,7.5796,5.6284,5.7964,6.1091,-3.2944,10
2013-11-03 00:13:00,1.4849,-0.9641,122.0,10.202,13.365,9.5799,-0.0212,0.0221,0.0006999999999999,7.640399999999999,5.8137,5.9142,6.3702,-3.2665,10
2013-11-03 00:14:00,1.486,-0.9863,122.02,10.626,13.363,9.5623,-0.0238,0.1107,-0.0051,7.6857,5.8486,6.0166,6.4731,-3.1548,10
2013-11-03 00:15:00,1.486,-0.9973,121.99,11.074,13.362,9.557,-0.0231999999999999,0.1948,-0.0071999999999999,7.756,5.8384,6.0478,6.5914,-2.7919,10
2013-11-03 00:16:00,1.4852,-0.953,122.0,11.418,13.363,9.5429,-0.0247,-0.155,0.0077999999999999,7.8154,5.7637,6.0336,6.5863,-2.6523,10
2013-11-03 00:17:00,1.4852,-1.0084,121.97,11.523,13.362,9.5376,-0.0198,0.1593999999999999,-0.0041999999999999,7.8472,5.906,6.1161,6.6673,-2.4568,10
2013-11-03 00:18:00,1.4855,-0.9752,122.02,11.246,13.36,9.5305,-0.0218999999999999,0.3763,-0.006,7.9465,6.1764,6.3302,6.9359,-2.4848,10
2013-11-03 00:19:00,1.4858,-0.9641,122.01,11.126,13.357,9.5164,-0.0162999999999999,0.8102,-0.0145,8.0562,6.2675,6.535,7.1244,-2.4848,10
2013-11-03 00:20:00,1.4847,-0.9752,121.98,11.083,13.36,9.5058,-0.0155,-0.4692999999999999,0.0102,8.0911,6.2449,6.4717,7.052,-2.5964,10
2013-11-03 00:21:00,1.4852,-0.953,122.0,11.006,13.359,9.4952,-0.0178999999999999,-1.0935,0.0179999999999999,8.074199999999998,6.2069,6.3101,6.8218,-2.6802,10
2013-11-03 00:22:00,1.4858,-0.953,122.0,10.935,13.359,9.4917,-0.0177,0.3365,-0.0054999999999999,8.0349,6.1766,6.3508,6.8962,-2.736,10
2013-11-03 00:23:00,1.4855,-0.9641,122.01,11.149,13.358,9.4758,-0.0191999999999999,-1.0359,0.0245,8.0708,6.3299,6.5967,7.1074,-2.9594,10
2013-11-03 00:24:00,1.4852,-0.9641,121.97,11.38,13.36,9.474,-0.0247,-0.1904,0.0044,8.1467,6.4763,6.6707,7.2781,-2.9315,10
2013-11-03 00:25:00,1.4863,-0.9752,121.94,11.397,13.359,9.474,-0.0207,-0.1283999999999999,0.0037,8.188,6.5724,6.6784,7.2417,-3.0432,10
2013-11-03 00:26:00,1.4855,-0.9863,121.92,11.296,13.356,9.474,-0.0270999999999999,-0.5711,0.0112,8.2041,6.4075,6.7093,7.2424,-2.7919,10
2013-11-03 00:27:00,1.4855,-1.0195,121.93,11.198,13.359,9.474,-0.0262,0.7438,-0.0161999999999999,8.2314,6.571,6.856,7.4099,-2.9036,10
2013-11-03 00:28:00,1.4855,-0.9863,121.96,11.094,13.358,9.474,-0.0201,0.0753,-0.0047999999999999,8.3629,6.7858,7.0145,7.5571,-2.7919,10
2013-11-03 00:29:00,1.4863,-0.9973,121.93,11.051,13.355,9.4722,-0.0143,0.1283999999999999,-0.0057999999999999,8.4752,6.8759,7.1039,7.602299999999999,-2.7081,10
2013-11-03 00:30:00,1.4863,-1.0084,121.91,10.942,13.354,9.4617,-0.0177,-0.2346,0.0016,8.5156,6.7516,6.9818,7.42,-2.6523,10
2013-11-03 00:31:00,1.4858,-1.0195,121.94,10.84,13.355,9.4564,-0.0218,-0.6951,0.0155999999999999,8.5089,6.7477,6.8832,7.3158,-2.6802,10
2013-11-03 00:32:00,1.4855,-1.0084,121.88,10.724,13.353,9.4529,-0.0191999999999999,0.6995,-0.0159,8.4809,6.7056,6.886,7.3102,-2.6802,10
2013-11-03 00:33:00,1.4844,-0.9087,121.89,10.614,13.355,9.4599,-0.0229,-1.1599,0.025,8.4824,6.7324,6.7738,7.0803,-2.6802,10
2013-11-03 00:34:00,1.4866,-0.9752,121.93,10.5,13.353,9.4599,-0.0207999999999999,0.6020999999999999,-0.0123,8.4523,6.6643,6.8018,7.0866,-2.7081,10
2013-11-03 00:35:00,1.4844,-0.9863,121.89,10.449,13.353,9.4705,-0.0267,0.2434999999999999,-0.007,8.446799999999998,6.5359,6.8181,7.1779,-2.7081,10
2013-11-03 00:36:00,1.4855,-0.9419,122.0,10.578,13.354,9.474,-0.0241,-1.2219,0.0297,8.4825,6.6988,6.8181,7.1001,-2.6523,10
2013-11-03 00:37:00,1.4869,-0.9419,122.0,10.64,13.354,9.474,-0.0165,-1.3016,0.0206,8.481199999999998,6.7318,6.8525,7.126,-2.5964,10
2013-11-03 00:38:00,1.4852,-0.9863,121.99,10.651,13.353,9.474,-0.0218999999999999,-0.4603999999999999,0.0118,8.4756,6.7886,6.8321,7.0902,-2.5406,10
2013-11-03 00:39:00,1.4877,-0.9419,122.04,10.658,13.354,9.474,-0.0162999999999999,0.7083,-0.0132999999999999,8.490199999999998,6.8945,6.9023,7.1583,-2.401,10
2013-11-03 00:40:00,1.4841,-0.9309,122.03,10.675,13.351,9.474,-0.0229,-0.7349,0.0134,8.4769,6.8679,6.8567,7.1127,-2.2614,10
2013-11-03 00:41:00,1.4855,-0.9752,122.01,10.677,13.352,9.474,-0.0202999999999999,0.8766,-0.0187,8.437799999999998,6.8967,6.8792,7.1282,-2.2335,10
2013-11-03 00:42:00,1.4863,-0.9198,122.01,10.697,13.35,9.474,-0.0194,-0.1461,0.0038,8.4161,6.7915,6.8967,7.1415,-2.1497,10
2013-11-03 00:43:00,1.4852,-0.953,122.09,10.741,13.352,9.4828,-0.0199,0.4294,-0.0071999999999999,8.427799999999998,6.8979,6.9743,7.191,-2.1497,10
2013-11-03 00:44:00,1.4855,-0.9419,122.09,10.783,13.351,9.4917,-0.0187,-0.1593999999999999,-0.0045999999999999,8.4226,6.8885,6.9656,7.1571,-2.0101,10
2013-11-03 00:45:00,1.486,-0.953,122.08,10.715,13.35,9.4952,-0.0218,-0.2701,0.0102,8.4122,6.8324,6.9748,7.1073,-2.0101,10
2013-11-03 00:46:00,1.4858,-0.9752,122.07,10.637,13.348,9.497000000000002,-0.0202999999999999,0.0132999999999999,0.0011,8.377499999999998,6.7429,6.8447,6.9906,-2.0101,10
2013-11-03 00:47:00,1.486,-0.9198,122.05,10.325,13.351,9.5111,-0.0181,-0.062,-0.0005,8.3077,6.6722,6.7262,6.7999,-2.0101,10
2013-11-03 00:48:00,1.4863,-0.9641,122.04,9.6389,13.349,9.5164,-0.0184999999999999,-0.2346,0.005,8.1857,6.3974,6.4508,6.4859,-2.066,10
2013-11-03 00:49:00,1.4858,-0.9309,122.08,9.1798,13.35,9.5217,-0.0191999999999999,0.3054999999999999,-0.0033999999999999,8.0517,6.1408,6.2033,6.2103,-2.6802,10
2013-11-03 00:50:00,1.4849,-0.9198,122.01,8.8587,13.35,9.5358,-0.0224999999999999,-0.5268,0.0126,7.9602,5.9624,5.9927,5.928,-2.9594,10
2013-11-03 00:51:00,1.4855,-0.9752,122.04,8.4448,13.352,9.5376,-0.0212,-0.0132999999999999,-0.0041,7.8513,5.8026,5.8483,5.7815,-3.4061,10
2013-11-03 00:52:00,1.4855,-0.9198,122.08,8.050499999999998,13.349,9.5376,-0.0173999999999999,0.031,-0.0018,7.746299999999998,5.7182,5.8019,5.7288,-3.6573,10
2013-11-03 00:53:00,1.4852,-0.9198,122.1,7.9532,13.353,9.5552,-0.0205,0.2788999999999999,-0.0044,7.7017,5.6102,5.7142,5.6151,-3.7411,10
2013-11-03 00:54:00,1.4863,-0.9752,122.05,7.981499999999999,13.352,9.5587,-0.0229,0.0265999999999999,-0.0047999999999999,7.6464,5.4794,5.6545,5.5504,-3.6853,10
2013-11-03 00:55:00,1.4858,-0.9419,122.08,8.1431,13.353,9.5623,-0.0198,0.549,-0.0128,7.6093,5.516,5.6489,5.5681,-3.5457,10
2013-11-03 00:56:00,1.4858,-0.9641,122.08,8.414899999999998,13.352,9.5676,-0.0199,0.1726999999999999,-0.0004,7.6048,5.5706,5.6339,5.5762,-3.3502,10
2013-11-03 00:57:00,1.4852,-0.953,122.07,8.4229,13.352,9.58,-0.0117,0.0265999999999999,0.0067999999999999,7.5485,5.3453,5.5085,5.4389,-3.2107,10
2013-11-03 00:58:00,1.486,-0.9309,122.04,8.2179,13.354,9.58,-0.0187,-0.0442999999999999,-0.0044,7.4617,5.2503,5.3235,5.1968,-3.3502,10
2013-11-03 00:59:00,1.4852,-0.9309,122.09,7.8023,13.355,9.5905,-0.0212,-0.0354,0.0092999999999999,7.37,5.0527,5.1927,5.0463,-3.3502,10
2013-11-03 01:00:00,1.486,-0.953,122.06,7.2493,13.353,9.6011,-0.0201,-0.6198,0.0137,7.299299999999999,5.045,5.0542,4.8113,-3.4619,10
2013-11-03 01:01:00,1.4866,-0.9198,122.08,6.9885,13.353,9.6011,-0.0224999999999999,1.1156,-0.0224999999999999,7.2096,4.8423,4.9507,4.762,-3.5178,10
2013-11-03 01:02:00,1.4844,-0.953,122.06,6.712,13.355,9.6011,-0.023,0.9164,-0.0162999999999999,7.1318,4.7078,4.9015,4.7444,-3.7132,10
2013-11-03 01:03:00,1.4852,-0.9087,122.12,6.5884,13.355,9.6011,-0.0245,1.2042,-0.0327,7.0778,4.7493,4.8444,4.6719,-3.9365,10
2013-11-03 01:04:00,1.4858,-0.9752,122.07,6.6301,13.356,9.6011,-0.0218,0.2036999999999999,-0.0011,7.0455,4.8395,4.8395,4.6556,-4.0482,10
2013-11-03 01:05:00,1.4855,-0.9752,122.06,6.9,13.356,9.6011,-0.0199,-0.8456,0.0179999999999999,7.0378,4.8845,4.9338,4.7528,-3.9087,10
2013-11-03 01:06:00,1.4852,-0.9309,122.1,7.4545,13.358,9.6011,-0.0188,-0.4869999999999999,0.0137,7.0511,5.0169,5.1795,5.164,-3.5736,10
