,ac_power_inv_16791_daily_max,ac_power_inv_16791_daily_mean,ac_energy_inv_16791_daily_sum
2020-01-01,4.125,1.1252857142857142,11.831
2020-01-02,4.386,1.9221846153846156,20.838
2020-01-03,4.33,2.1534538461538464,23.338
2020-01-04,4.41,2.095511450381679,22.884
2020-01-05,4.33,2.1686742424242422,23.862
2020-01-06,4.518,2.3129848484848488,25.448
2020-01-07,4.713,2.110853846153846,22.877
2020-01-08,4.223,1.7260775193798448,18.562
2020-01-09,3.375,0.9232812499999999,9.853
2020-01-10,3.893,1.1899685039370078,12.595
2020-01-11,1.617,0.7974745762711865,7.841
2020-01-12,0.6089999999999999,0.24873983739837394,2.555
2020-01-13,3.518,0.816796875,8.717
2020-01-14,2.312,1.0963023255813953,11.794
2020-01-15,3.96,1.0898740157480313,11.546
2020-01-16,3.981,1.2650152671755723,13.814
2020-01-17,4.142,1.1980615384615383,12.978
2020-01-18,4.408,2.210187969924812,24.504
2020-01-19,4.98,2.025484848484848,22.286
2020-01-20,3.593,1.3105671641791046,14.636
2020-01-21,4.737,1.8110000000000002,19.78
2020-01-22,4.379,2.1733816793893133,23.718
2020-01-23,4.355,2.0478030303030303,22.526
2020-01-24,3.876,1.6944887218045113,18.78
2020-01-25,4.876,2.3043636363636364,25.306
2020-01-26,4.355,2.272007462686567,25.371
2020-01-27,4.968,2.2776044776119404,25.438
2020-01-28,4.478,1.514507462686567,16.913
2020-01-29,4.394,2.0219469696969696,22.237
2020-01-30,3.115,0.993186567164179,11.085
2020-01-31,3.687,0.9305223880597014,10.391
2020-02-01,4.692,2.280179104477612,25.466
2020-02-02,4.306,1.5273805970149255,17.062
2020-02-03,4.498,2.0892794117647058,23.689
2020-02-04,4.688,1.8883703703703705,21.25
2020-02-05,4.232,1.5358872180451129,17.03
2020-02-06,1.305,0.46189922480620155,4.974
2020-02-07,4.203,1.183328244274809,12.912
2020-02-08,3.673,0.9474074074074075,10.66
2020-02-09,3.172,1.1700735294117646,13.267
2020-02-10,4.192,1.1630882352941176,13.181
2020-02-11,4.566,1.5869051094890512,18.124
2020-02-12,3.864,1.4670294117647058,16.637
2020-02-13,3.948,1.2702962962962963,14.285
2020-02-14,4.2330000000000005,1.8931185185185184,21.298
2020-02-15,2.486,1.4023185185185185,15.776
2020-02-16,4.8020000000000005,1.9225693430656934,21.953
2020-02-17,4.868,2.2072116788321168,25.202
2020-02-18,4.819,2.412273381294964,27.945
2020-02-19,4.755,2.2846159420289855,26.286
2020-02-20,4.825,2.459882352941176,27.844
