,ac_power_inv_16434_daily_max,ac_power_inv_16434_daily_mean,ac_energy_inv_16434_daily_sum
2022-01-01,3.0340000000000003,1.8349833333333334,18.343
2022-01-02,2.922,1.8537142857142859,18.382
2022-01-03,2.028,0.7575084745762711,7.447
2022-01-04,2.259,0.8231949152542373,8.093
2022-01-05,2.949,1.5170347826086956,14.54
2022-01-06,3.052,1.2383716814159293,11.658
2022-01-07,1.087,0.46967226890756303,4.656
2022-01-08,3.148,1.4821896551724139,14.329
2022-01-09,2.962,1.8459661016949154,18.149
2022-01-10,2.892,1.7727333333333335,17.727
2022-01-11,2.95,1.6732439024390244,17.149
2022-01-12,2.918,1.7329145299145299,16.897
2022-01-13,2.626,1.161801724137931,11.232
2022-01-14,2.641,1.4076583333333335,14.069
2022-01-15,3.138,1.4037094017094018,13.693
2022-01-16,3.34,1.2884749999999998,12.893
2022-01-17,2.369,0.8961487603305784,9.035
2022-01-18,3.007,0.921793388429752,9.296
2022-01-19,2.954,1.5826363636363636,15.951
2022-01-20,2.798,1.7790901639344263,18.09
2022-01-21,3.043,1.7375040650406504,17.804
2022-01-22,3.1590000000000003,1.871288,19.495
2022-01-23,3.026,1.892904,19.717
2022-01-24,2.986,1.9148780487804877,19.63
2022-01-25,3.108,1.586475806451613,16.398
2022-01-26,2.876,1.5806808510638297,6.186
2022-01-30,2.174,1.1034666666666666,2.578
2022-01-31,2.456,0.8044677419354839,8.319
2022-02-01,3.301,2.0667857142857144,21.699
2022-02-02,3.2840000000000003,2.00734375,21.415
2022-02-03,3.137,1.858984126984127,19.523
2022-02-04,3.059,1.9185433070866142,20.309
2022-02-05,2.331,1.4365426356589146,15.443
2022-02-06,3.115,1.9548769230769232,21.185
2022-02-07,3.117,1.9085390625,20.364
2022-02-08,3.124,1.9642248062015504,21.124
2022-02-09,3.327,1.9019230769230768,20.608
2022-02-10,3.082,1.962076923076923,21.262
2022-02-11,3.082,1.9581627906976744,21.051
2022-02-12,3.016,1.8831384615384614,20.408
2022-02-13,3.015,1.8963358778625954,20.694
2022-02-14,3.268,1.2045354330708662,12.756
2022-02-15,3.352,2.0976307692307694,22.722
2022-02-16,3.077,1.9186363636363635,21.106
2022-02-17,3.177,1.987684210526316,22.037
2022-02-18,3.201,1.7882537313432836,19.981
2022-02-19,3.121,1.963684210526316,21.778
2022-02-20,3.101,1.4063656716417912,15.702
2022-02-21,3.274,1.961311111111111,22.074
2022-02-22,3.43,1.566375,17.759
2022-02-23,3.477,2.15777037037037,24.28
2022-02-24,3.326,2.0442814814814816,22.997
2022-02-25,3.348,2.0795766423357662,23.75
2022-02-26,3.037,1.2836518518518518,14.45
2022-02-27,3.236,2.013985185185185,22.656
2022-02-28,3.2,1.9731751824817518,22.54
2022-03-01,3.301,1.84868345323741,21.42
2022-03-02,3.221,1.8366617647058823,20.822
2022-03-03,1.851,0.6674701492537314,7.458
2022-03-04,3.339,0.9252954545454545,10.18
2022-03-05,3.592,1.8283597122302158,21.187
2022-03-06,3.382,2.0732340425531914,24.368
2022-03-07,3.499,2.132673758865248,25.071
2022-03-08,3.373,2.035633802816901,24.091
2022-03-09,3.318,2.0226549295774645,23.939
2022-03-10,3.529,2.1324965034965033,25.419
2022-03-11,3.357,2.0579084507042253,24.36
2022-03-12,3.322,2.034133802816901,24.085
2022-03-13,3.217,1.7457552447552447,20.806
2022-03-14,3.239,1.9400347222222223,23.29
2022-03-15,2.841,1.3583120567375886,15.962
2022-03-16,3.368,2.0256433566433563,24.147
2022-03-17,3.357,1.7546758620689655,21.207
2022-03-18,3.282,1.9534652777777777,23.444
2022-03-19,1.33,0.5163706293706293,6.16
2022-03-20,3.503,2.0970958904109587,25.52
2022-03-21,3.396,1.9914797297297295,24.57
2022-03-22,3.318,1.9545838926174497,24.279
2022-03-23,3.3000000000000003,1.7446137931034482,21.089
2022-03-24,3.3280000000000003,2.012945945945946,24.831
2022-03-25,3.388,1.992639455782313,24.416
2022-03-26,3.245,1.9751575342465753,24.041
2022-03-27,3.132,1.7381111111111112,20.867
2022-03-28,2.887,1.0504797297297297,12.968
2022-03-29,3.381,1.7505933333333332,21.881
2022-03-30,3.359,1.672310810810811,20.637
2022-03-31,3.166,1.8157450980392158,23.156
2022-04-01,3.138,1.9363157894736842,24.531
2022-04-02,3.172,1.8533181818181819,23.795
2022-04-03,3.216,1.9533961038961039,25.067
2022-04-04,2.974,1.736202614379085,22.134
2022-04-05,3.203,1.9031493506493504,24.415
2022-04-06,3.149,1.8624709677419355,24.061
2022-04-07,3.096,1.777312101910828,23.257
2022-04-08,3.197,1.882909090909091,24.172
2022-04-09,3.382,1.9538141025641027,25.402
2022-04-10,3.282,1.923155844155844,24.688
2022-04-11,3.564,1.3217908496732027,16.859
2022-04-12,3.446,1.9789871794871794,25.731
2022-04-13,3.387,1.6878089171974522,22.088
2022-04-14,1.413,0.5874193548387097,7.599999999999999
2022-04-15,3.203,1.5574935897435898,20.262
2022-04-16,3.3240000000000003,1.3476645161290324,17.406
2022-04-17,3.26,1.9254465408805033,25.512
2022-04-18,3.231,1.6601812500000002,22.14
2022-04-19,3.294,1.3714556962025317,18.062
2022-04-20,3.436,1.8570812499999998,24.767
2022-04-21,3.476,1.1385652173913043,15.28
2022-04-22,3.361,1.1566543209876543,15.619
2022-04-23,3.194,1.8481739130434782,24.805
2022-04-24,3.106,1.8029567901234569,24.341
2022-04-25,3.079,1.594016129032258,24.713
2022-04-26,3.142,1.7755185185185187,23.974
2022-04-27,3.1790000000000003,1.7827423312883435,24.219
2022-04-28,3.398,1.846,25.074
2022-04-29,3.197,1.806146341463415,24.686
2022-04-30,2.964,1.6768787878787879,23.067
2022-05-01,3.2,1.818140243902439,24.856
2022-05-02,3.233,1.3335853658536585,18.232
