,ac_power_inv_16449_daily_max,ac_power_inv_16449_daily_mean,ac_energy_inv_16449_daily_sum
2018-01-01,1.639,0.8523615384615385,9.234
2018-01-02,2.817,1.3447555555555555,15.135
2018-01-03,2.797,1.509776119402985,16.859
2018-01-04,2.839,1.4665223880597016,16.377
2018-01-05,2.793,1.2513636363636362,14.91
2018-01-06,3.117,1.0213007518796993,11.322
2018-01-07,2.744,1.230046511627907,13.221
2018-01-08,2.769,0.9924351145038167,10.839
2018-01-09,2.931,1.229969696969697,13.536
2018-01-10,2.794,0.7747499999999999,8.518
2018-01-11,1.736,0.8449083969465648,9.223
2018-01-12,2.737,1.095014705882353,12.404
2018-01-13,2.629,0.8810238095238095,9.249
2018-01-14,2.285,0.6358473282442747,6.939
2018-01-15,2.93,1.2989236641221373,14.178
2018-01-16,3.0610000000000004,1.4491278195488722,16.062
2018-01-17,2.843,1.5164736842105264,16.809
2018-01-18,2.5810000000000004,0.7600882352941176,8.614
2018-01-19,2.998,1.1461666666666668,12.606
2018-01-20,2.024,0.8198992248062015,8.811
2018-01-21,2.664,0.6879160839160839,8.197
2018-01-22,1.39,0.3824461538461538,4.142
2018-01-23,0.6139999999999999,0.21521259842519683,2.275
2018-01-24,2.357,0.66996,8.374
2018-01-25,0.504,0.19740769230769228,2.135
2018-01-26,3.019,0.838640625,8.945
2018-01-27,1.648,0.5579923664122137,6.085
2018-01-28,1.5730000000000002,0.49,5.43
2018-01-29,2.886,1.533544117647059,17.387
2018-01-30,2.842,1.5687067669172934,17.39
2018-01-31,2.882,1.291782608695652,14.857
2018-02-01,2.9760000000000004,1.386711111111111,15.599
2018-02-02,2.9330000000000003,1.4149926470588234,16.041
2018-02-03,2.899,1.6525820895522387,18.453
2018-02-04,2.914,0.9903787878787877,10.9
2018-02-05,2.9130000000000003,1.0465954198473284,11.425
2018-02-06,3.033,0.7977593984962407,8.840999999999998
2018-02-07,2.879,1.1119407407407407,12.515
2018-02-08,2.9560000000000004,1.1124615384615384,13.257
2018-02-09,3.0610000000000004,1.6715912408759124,19.075
2018-02-10,3.0210000000000004,1.2527058823529411,14.199
2018-02-11,2.786,1.1283805970149254,12.603
2018-02-12,2.349,0.8262910447761194,9.231000000000002
2018-02-13,3.1010000000000004,1.5884926470588234,17.998
2018-02-14,3.08,1.3284057971014491,15.276
2018-02-15,3.196,1.0615075757575758,11.671
2018-02-16,1.133,0.3900785714285714,4.55
2018-02-17,2.195,0.5318571428571428,5.898
2018-02-18,2.219,0.5124379562043795,5.852
2018-02-19,3.3040000000000003,1.0054202898550724,11.562
2018-02-20,3.0,0.9086928571428571,10.596
2018-02-21,1.485,0.5600802919708029,6.386
2018-02-22,1.4580000000000002,0.5487692307692308,5.945
2018-02-23,1.2009999999999998,0.3371343283582089,3.763
2018-02-24,0.8,0.2909626865671642,3.243
2018-02-25,0.7859999999999999,0.30340458015267174,3.305
2018-02-26,1.167,0.3960071942446043,4.586
2018-02-27,2.378,0.8912608695652174,10.251
2018-02-28,2.122,0.7618676470588235,8.631999999999998
2018-03-01,1.3,0.5952992700729927,6.8
2018-03-02,2.137,0.6832536231884058,7.861
2018-03-03,3.2840000000000003,0.9197913669064748,10.657
2018-03-04,1.932,0.7358776978417265,8.531
2018-03-05,3.3000000000000003,0.8614571428571428,10.05
2018-03-06,2.539,0.9296231884057972,10.69
2018-03-07,2.499,0.8186571428571429,9.556
2018-03-08,3.105,1.110595744680851,13.053
2018-03-09,1.491,0.6469499999999999,7.551
2018-03-10,1.213,0.5872535211267605,6.941
2018-03-11,1.751,0.6288936170212766,7.386999999999999
2018-03-12,2.442,0.6525401459854014,7.450999999999999
2018-03-13,0.93,0.412970802919708,4.715
2018-03-14,1.138,0.3596058394160584,4.106
2018-03-15,3.23,1.2301971830985914,14.558
2018-03-16,3.103,1.1250069444444444,13.497
2018-03-17,3.315,1.244903448275862,15.04
2018-03-18,3.229,1.3313566433566435,15.86
2018-03-19,1.859,0.5413404255319149,6.356
2018-03-20,0.792,0.3285928571428571,3.835
2018-03-21,1.348,0.5534893617021277,6.499
