measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-08-14 00:00:00,1.5768,-0.5757499999999999,122.71,20.073,13.163,22.142,0.01425,-0.52637,-0.0068199999999999,19.372,17.956,18.204,18.359,-1.88,10
2015-08-14 00:01:00,1.5762,-0.63111,122.72,20.066,13.163,22.123,0.0109599999999999,-0.23444,-0.00386,19.348,17.942,18.212,18.335,-1.9922,10
2015-08-14 00:02:00,1.576,-0.5978999999999999,122.74,20.051,13.161,22.114,0.01114,-0.02654,0.0002,19.339,18.007,18.206,18.261,-1.6275,10
2015-08-14 00:03:00,1.5762,-0.62004,122.71,20.024,13.163,22.097,0.01498,-0.03096,0.00159,19.32,18.003,18.187,18.274,-1.7678,10
2015-08-14 00:04:00,1.5773,-0.64219,122.71,20.005,13.164,22.074,0.02083,-0.3052099999999999,-0.00974,19.313,18.012,18.166,18.238,-1.9642,10
2015-08-14 00:05:00,1.5754,-0.64219,122.74,19.967,13.164,22.072,0.0166199999999999,0.0752,0.00425,19.3,17.904,18.184,18.298,-2.0203,10
2015-08-14 00:06:00,1.5757,-0.5978999999999999,122.75,19.962,13.163,22.055,0.0178999999999999,-0.50868,-0.00859,19.287,17.993,18.164,18.218,-1.9361,10
2015-08-14 00:07:00,1.576,-0.60897,122.74,20.015,13.164,22.045,0.01443,-0.01769,-0.00114,19.273,17.972,18.193,18.265,-1.7677,10
2015-08-14 00:08:00,1.5754,-0.57576,122.75,20.003,13.164,22.021,0.0166199999999999,-0.26982,-0.0076,19.242,17.934,18.148,18.206,-1.431,10
2015-08-14 00:09:00,1.576,-0.65326,122.75,19.938,13.164,22.007,0.01516,0.46888,0.00962,19.207,17.898,18.099,18.158,-1.403,10
2015-08-14 00:10:00,1.5754,-0.63112,122.74,19.847,13.165,21.996,0.0106,-0.65466,-0.0066699999999999,19.179,17.856,18.014,18.053,-1.5713,10
2015-08-14 00:11:00,1.5765,-0.60897,122.63,19.768,13.163,21.979,0.01443,0.1194299999999999,0.00177,19.132,17.791,17.963,18.044,-1.9361,10
2015-08-14 00:12:00,1.5751,-0.5978999999999999,122.66,19.701,13.165,21.971,0.0014599999999999,-0.24329,-0.0065199999999999,19.104,17.695,17.96,18.029,-1.9922,10
2015-08-14 00:13:00,1.5759,-0.63111,122.66,19.667,13.166,21.957,0.01114,-0.08404,-0.00608,19.085,17.732,17.923,17.998,-2.0203,10
2015-08-14 00:14:00,1.5743,-0.5535999999999999,122.65,19.679,13.165,21.943,0.01699,-0.49098,-0.00593,19.07,17.728,17.89,17.971,-2.0203,10
2015-08-14 00:15:00,1.5759,-0.6200299999999999,122.68,19.704,13.168,21.93,0.01535,0.4732899999999999,0.01178,19.056,17.712,17.891,17.986,-2.0203,10
2015-08-14 00:16:00,1.5753,-0.5867999999999999,122.68,19.723,13.167,21.917,0.0137,-1.066,-0.0126199999999999,19.055,17.732,17.858,17.939,-2.0203,10
2015-08-14 00:17:00,1.5756,-0.57572,122.7,19.738,13.167,21.901,0.01516,0.03538,-0.00559,19.023,17.677,17.891,17.995,-1.9642,10
2015-08-14 00:18:00,1.5756,-0.64215,122.74,19.748,13.167,21.884,0.0091299999999999,0.44673,0.0035699999999999,18.991,17.646,17.883,17.993,-1.9642,10
2015-08-14 00:19:00,1.5756,-0.64216,122.69,19.763,13.168,21.866,0.01169,-0.2742399999999999,-0.0032,18.984,17.737,17.838,17.938,-2.0203,10
2015-08-14 00:20:00,1.5756,-0.5978799999999999,122.71,19.757,13.167,21.864,0.0106,0.54847,0.00581,18.986,17.71,17.876,18.009,-2.0203,10
2015-08-14 00:21:00,1.5776,-0.68645,122.7,19.747,13.169,21.841,0.00365,0.17693,-0.0004,18.97,17.732,17.808,17.936,-2.0203,10
