,ac_power_inv_16985_daily_max,ac_power_inv_16985_daily_mean,ac_energy_inv_16985_daily_sum
2025-01-01,0.116,0.031107142857142837,0.219
2025-01-02,0.574,0.2496,1.872
2025-01-03,0.27,0.10175862068965515,0.7439999999999999
2025-01-04,1.714,0.55775,4.464
2025-01-05,1.402,0.5029393939393939,4.146
2025-01-06,4.428,1.0471944444444443,9.435
2025-01-07,0.983,0.4116969696969697,3.402
2025-01-08,0.129,0.038666666666666655,0.234
2025-01-09,0.759,0.2503548387096774,1.935
2025-01-10,0.4729999999999999,0.11291304347826085,0.645
2025-01-11,5.071,1.1473793103448275,8.322
2025-01-12,1.518,0.7005277777777777,6.315
2025-01-13,1.392,0.7018,6.141
2025-01-14,6.178,1.9590540540540542,18.12
2025-01-15,6.296,1.4729999999999999,12.885
2025-01-16,5.846,1.3901666666666668,12.516
2025-01-17,6.211,1.5875277777777779,14.298
2025-01-18,3.662,1.0805833333333335,9.732
2025-01-19,7.67,1.7867837837837837,16.53
2025-01-20,6.896,2.091918918918919,19.396
2025-01-21,7.433,2.1686315789473682,20.609
2025-01-22,6.673,2.531702702702703,23.43
2025-01-23,6.478,1.4855675675675675,13.753
2025-01-24,6.823,2.868342105263158,27.252
2025-01-25,7.075,2.972921052631579,28.257
2025-01-26,6.87,3.0062894736842103,28.572
2025-01-27,7.067,3.120157894736842,29.646
2025-01-28,7.105,2.711447368421053,25.767
2025-01-29,7.275,3.2594358974358975,31.782
2025-01-30,5.41,2.038282051282051,19.877
2025-01-31,0.2909999999999999,0.07709677419354835,0.5939999999999999
2025-02-01,8.076,3.3101282051282053,32.277
2025-02-02,2.744,1.2803846153846155,12.483
2025-02-03,1.808,0.8436666666666667,7.596
2025-02-04,0.133,0.054064516129032236,0.4199999999999999
2025-02-06,2.448,0.5919615384615385,3.852
2025-02-07,7.434999999999999,3.233974358974359,31.548
2025-02-08,0.2949999999999999,0.11779999999999997,1.038
2025-02-09,6.735,1.938736842105263,18.426
