,ac_power_inv_17373_daily_max,ac_power_inv_17373_daily_mean,ac_energy_inv_17373_daily_sum
2022-01-01,0.273,0.07037662337662334,0.452
2022-01-02,0.049,0.01695081967213113,0.0879999999999999
2022-01-03,0.0729999999999999,0.03297619047619045,0.233
2022-01-04,0.049,0.015294117647058809,0.108
2022-01-05,0.0749999999999999,0.020051282051282024,0.131
2022-01-06,0.1179999999999999,0.04883516483516481,0.3689999999999999
2022-01-07,0.125,0.061626373626373604,0.465
2022-01-08,0.033,0.0016190476190476178,0.012
2022-01-09,0.278,0.14295876288659792,1.156
2022-01-10,0.2989999999999999,0.14734313725490195,1.256
2022-01-11,0.2899999999999999,0.14635643564356435,1.238
2022-01-12,0.433,0.10948275862068964,0.797
2022-01-13,4.096,0.8151759259259259,7.343
2022-01-14,0.4859999999999999,0.21419811320754714,1.895
2022-01-15,2.201,0.4741666666666666,4.276
2022-01-16,3.834,1.2866517857142856,12.011
2022-01-17,1.5,0.37326415094339616,3.304
2022-01-18,4.168,1.5716725663716813,14.803
2022-01-19,3.478,1.0695862068965518,10.344
2022-01-20,4.132,2.153324786324786,21.004
2022-01-21,5.087,1.97875,19.134
2022-01-22,4.325,1.3650442477876106,12.862
2022-01-23,0.095,0.055391304347826055,0.324
2022-01-24,0.014,0.0004000000000000001,0.001
2022-01-25,0.065,0.03967999999999997,0.247
2022-01-26,0.095,0.04807894736842101,0.3039999999999999
2022-01-27,0.055,0.007061728395061723,0.05
2022-01-28,0.0729999999999999,0.013878378378378362,0.0859999999999999
2022-01-29,0.0929999999999999,0.03972619047619046,0.2839999999999999
2022-02-14,4.879,1.2346825396825396,12.972
2022-02-15,4.898,1.9615,20.93
2022-02-16,1.011,0.35355645161290317,3.655
2022-02-17,0.915,0.28770434782608695,2.763
2022-02-18,0.338,0.1665377358490566,1.474
2022-02-19,3.251,1.1266290322580645,11.648
2022-02-20,4.541,2.266423076923077,24.562
2022-02-21,4.714,1.7190697674418605,18.488
2022-02-22,0.8679999999999999,0.17251724137931032,1.664
2022-02-23,4.8340000000000005,1.8265496183206107,19.941
2022-02-24,1.381,0.33215447154471545,3.407
2022-02-25,1.362,0.22418691588785047,2.002
2022-02-26,3.4250000000000003,1.5462230769230771,16.757
2022-02-27,4.268,2.162088888888889,24.325
2022-02-28,4.896,2.170691176470588,24.609
2022-03-01,4.948,1.2142835820895523,13.566
2022-03-02,4.2780000000000005,1.8523407407407408,20.844
2022-03-03,5.8580000000000005,1.7829632352941176,20.215
2022-03-04,3.995,1.5678029197080292,17.908
2022-03-05,4.053,1.4380367647058825,16.301
2022-03-06,5.055,1.3123731343283582,14.659
2022-03-07,2.863,0.35991818181818175,3.298
2022-03-08,4.51,2.099165467625899,24.321
