measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-05 00:00:00,1.3931,-0.69837,122.4,8.2055,13.469,6.9316,-0.02359,-0.05757,0.00197,5.4703,3.7599,3.8841,3.5354,-2.376,10
2016-12-05 00:01:00,1.3922,-0.73163,122.43,8.6731,13.467,6.9421,-0.0320099999999999,0.2745699999999999,-0.0065399999999999,5.594,3.9511,4.126,3.9193,-1.9892,10
2016-12-05 00:02:00,1.3928,-0.7205399999999998,122.47,8.9054,13.468,6.9438,-0.02305,-0.07086,0.0058399999999999,5.6626,4.2145,4.3316,4.144,-1.9063,10
2016-12-05 00:03:00,1.3922,-0.7427099999999999,122.45,9.0485,13.468,6.9438,-0.0201199999999999,-0.465,0.0033999999999999,5.7484,4.283,4.3457,4.2329,-1.2709,10
2016-12-05 00:04:00,1.3914,-0.7205399999999998,122.5,9.0777,13.467,6.9595,-0.0250599999999999,-0.04429,-0.0020899999999999,5.7402,4.2642,4.3946,4.303,-1.188,10
2016-12-05 00:05:00,1.3922,-0.7205399999999998,122.49,9.2202,13.467,6.9647,-0.0277999999999999,-0.34986,0.00906,5.7489,4.3406,4.4316,4.4069,-1.4919,10
2016-12-05 00:06:00,1.3922,-0.7427099999999999,122.5,9.2838,13.466,6.9612,-0.0276199999999999,-0.11071,0.00445,5.7335,4.3132,4.3682,4.3308,-1.8234,10
2016-12-05 00:07:00,1.3928,-0.7094599999999999,122.5,9.2219,13.465,6.9699,-0.0263399999999999,-0.40743,0.0099,5.7352,4.3431,4.379,4.3452,-1.9891,10
2016-12-05 00:08:00,1.3922,-0.7094599999999999,122.51,9.2854,13.463,6.9821,-0.0239599999999999,-0.4561399999999999,0.01172,5.7973,4.3504,4.4484,4.4752,-1.9891,10
2016-12-05 00:09:00,1.3925,-0.7205399999999998,122.53,9.3564,13.463,6.9856,-0.02689,-0.26128,0.0032,5.8472,4.4773,4.533,4.5837,-2.0996,10
2016-12-05 00:10:00,1.392,-0.7538,122.48,9.4716,13.462,6.9908,-0.03036,-0.03543,-0.0027899999999999,5.9931,4.6369,4.737,4.8595,-2.293,10
2016-12-05 00:11:00,1.392,-0.7538,122.5,9.7551,13.461,7.0047,-0.0250599999999999,-0.04429,-0.0001399999999999,6.1462,4.7101,4.8087,5.0179,-2.1272,10
2016-12-05 00:12:00,1.3925,-0.7205399999999998,122.55,9.8798,13.461,7.0221,-0.0228599999999999,-0.46943,0.0096399999999999,6.2521,4.9361,5.0445,5.1867,-2.3483,10
2016-12-05 00:13:00,1.3928,-0.69837,122.5,9.9461,13.459,7.0274,-0.0263399999999999,0.0929999999999999,-0.00489,6.3648,4.98,5.2835,5.3545,-2.0996,10
2016-12-05 00:14:00,1.3925,-0.7094599999999999,122.55,10.005,13.458,7.0395,-0.02469,-0.82371,0.02048,6.4676,5.2542,5.4421,5.5455,-1.7129,10
2016-12-05 00:15:00,1.3925,-0.7094599999999999,122.57,10.109,13.459,7.0465,-0.0226799999999999,-0.21257,0.00786,6.5273,5.2843,5.4145,5.5018,-0.66305,10
2016-12-05 00:16:00,1.3928,-0.7538,122.49,9.9229,13.457,7.05,-0.0250599999999999,0.1594299999999999,-0.0035599999999999,6.4795,5.3477,5.2871,5.2977,-0.66305,10
2016-12-05 00:17:00,1.392,-0.6872899999999998,122.55,9.724900000000002,13.456,7.0727,-0.02561,0.38528,-0.0064099999999999,6.4783,5.2127,5.2233,5.2226,-0.66305,10
2016-12-05 00:18:00,1.392,-0.7094599999999999,122.58,9.5273,13.455,7.0866,-0.02945,-0.90343,0.02698,6.4171,5.0317,5.0423,4.9916,-1.4918,10
2016-12-05 00:19:00,1.3925,-0.7094599999999999,122.6,9.3185,13.454,7.0936,-0.0224999999999999,-0.07086,0.0035699999999999,6.3546,5.0859,5.0451,4.8444,-1.9891,10
2016-12-05 00:20:00,1.3925,-0.73163,122.53,9.1115,13.455,7.1145,-0.02305,-0.01329,0.00134,6.3741,5.2794,5.0414,4.7252,-1.9891,10
2016-12-05 00:21:00,1.3925,-0.7427099999999999,122.59,8.9569,13.456,7.1319,-0.0224999999999999,0.4384299999999999,-0.00759,6.367,5.2567,5.0871,4.7117,-1.9891,10
2016-12-05 00:22:00,1.3922,-0.6872899999999998,122.39,8.760199999999998,13.455,7.1336,-0.02707,-0.20371,0.0050499999999999,6.3624,5.2761,5.0128,4.581,-1.9891,10
2016-12-05 00:23:00,1.3922,-0.7094599999999999,121.81,8.6238,13.455,7.151,-0.02305,-0.2214299999999999,-0.0015499999999999,6.3503,5.2485,4.969,4.4836,-2.0167,10
2016-12-05 00:24:00,1.3917,-0.7094599999999999,121.73,8.4505,13.455,7.1685,-0.0274399999999999,0.42957,-0.0151299999999999,6.3123,5.0879,4.8245,4.3637,-2.2654,10
2016-12-05 00:25:00,1.392,-0.69837,121.76,8.273899999999998,13.454,7.1824,-0.02707,-0.1771399999999999,0.00365,6.2637,5.0223,4.7477,4.2148,-2.5692,10
2016-12-05 00:26:00,1.3922,-0.7094599999999999,121.76,8.145099999999998,13.456,7.1929,-0.02323,0.186,-0.00809,6.1878,4.8498,4.5517,3.989,-3.1218,10
2016-12-05 00:27:00,1.3922,-0.73163,121.74,8.0348,13.454,7.208599999999999,-0.02945,-0.34543,0.008,6.0869,4.6492,4.3835,3.7783,-3.398,10
2016-12-05 00:28:00,1.3917,-0.7205399999999998,121.78,7.9208,13.456,7.220799999999999,-0.0265199999999999,0.09743,0.00338,6.0267,4.5353,4.3373,3.684,-3.3427,10
2016-12-05 00:29:00,1.392,-0.7094599999999999,121.77,7.738299999999998,13.456,7.2504,-0.01957,0.062,-0.00365,5.9784,4.415,4.2592,3.627,-3.7848,10
2016-12-05 00:30:00,1.3914,-0.7538,121.78,7.580899999999998,13.455,7.257399999999999,-0.02103,-0.3188599999999999,0.00428,5.9305,4.4649,4.3162,3.6361,-3.9506,10
2016-12-05 00:31:00,1.392,-0.7427099999999999,121.8,7.562299999999999,13.456,7.2748,-0.02853,0.062,-0.00698,5.9417,4.4712,4.4148,3.6847,-3.7296,10
2016-12-05 00:32:00,1.3928,-0.73163,121.77,7.5791,13.456,7.293999999999999,-0.02469,0.06643,-0.00296,5.9623,4.6047,4.4983,3.7372,-3.3428,10
2016-12-05 00:33:00,1.3917,-0.7094599999999999,121.79,7.716,13.456,7.2975,-0.0329199999999999,-0.07086,-0.00135,5.9912,4.6738,4.5751,3.8206,-3.3151,10
2016-12-05 00:34:00,1.3925,-0.7427099999999999,121.79,7.856499999999999,13.456,7.3045,-0.0265199999999999,0.2081399999999999,-0.00337,5.9961,4.685,4.5624,3.8798,-3.2599,10
2016-12-05 00:35:00,1.3922,-0.6872899999999998,121.79,7.8242,13.457,7.3201,-0.02579,-0.05314,-0.0004099999999999,5.9787,4.5789,4.4767,3.7784,-2.9284,10
2016-12-05 00:36:00,1.3917,-0.73163,121.79,7.8986,13.459,7.3358,-0.0287199999999999,0.2391399999999999,-0.0054599999999999,5.9902,4.6594,4.5664,3.7765,-3.3151,10
2016-12-05 00:37:00,1.392,-0.73163,121.8,8.0812,13.457,7.3463,-0.01482,-0.14171,0.00478,6.0295,4.5572,4.4902,3.7588,-3.3151,10
2016-12-05 00:38:00,1.3922,-0.7205399999999998,121.78,8.166,13.458,7.362,-0.0215799999999999,0.47386,-0.0068599999999999,6.0249,4.5216,4.4201,3.6617,-3.3151,10
2016-12-05 00:39:00,1.3925,-0.7427099999999999,121.83,8.1659,13.458,7.3742,-0.02213,0.11071,-0.00859,5.9605,4.2935,4.2011,3.5357,-3.3151,10
