,ac_power_inv_16517_daily_max,ac_power_inv_16517_daily_mean,ac_energy_inv_16517_daily_sum
2019-01-01,3.276,1.5412767857142857,14.389
2019-01-02,3.689,2.2383793103448273,21.636
2019-01-03,3.494,2.0777350427350427,20.257
2019-01-04,3.365,1.978982905982906,19.307
2019-01-05,3.87,1.77540350877193,16.862
2019-01-06,3.576,1.4529469026548671,13.678
2019-01-07,3.724,1.9497304347826085,18.681
2019-01-08,3.488,2.163103448275862,20.91
2019-01-09,1.866,0.7680714285714286,7.168
2019-01-10,3.02,1.3751578947368421,13.058
2019-01-11,1.635,0.44856880733944954,4.067
2019-01-12,3.744,2.116706896551724,20.458
2019-01-13,3.757,2.2904999999999998,22.515
2019-01-14,3.753,2.2476083333333334,22.479
2019-01-15,3.618,1.900854700854701,18.537
2019-01-16,1.4580000000000002,0.6821652173913043,6.691
2019-01-17,3.656,1.7504322033898307,17.204
2019-01-18,1.548,0.5784444444444444,5.646
2019-01-19,3.902,1.9632268907563024,19.47
2019-01-20,2.833,1.3007033898305085,12.789
2019-01-21,3.623,1.4445126050420167,14.329
2019-01-22,3.634,1.4840593220338982,14.597
2019-01-23,4.109,1.9592627118644068,19.265
2019-01-24,0.698,0.2256754385964912,2.146
2019-01-25,1.981,0.8829067796610169,8.686
2019-01-26,3.935,1.798809917355372,18.407
2019-01-27,3.952,2.094209677419355,21.641
2019-01-28,4.401,2.12520325203252,21.779
2019-01-29,4.122,2.402288,25.022
2019-01-30,4.114,1.9914435483870967,20.585
2019-01-31,3.8,2.3169679999999997,24.132
2019-02-01,3.894,2.3695967741935484,24.485
2019-02-02,4.152,1.9862479338842975,20.017
2019-02-03,3.884,2.2956532258064515,23.725
2019-02-04,3.775,1.7715714285714286,18.603
2019-02-05,3.967,2.251508064516129,23.258
2019-02-06,0.1719999999999999,0.06409482758620687,0.6159999999999999
2019-02-07,0.2949999999999999,0.13873949579831932,1.38
2019-02-08,2.261,0.855456,8.916
2019-02-09,4.001,1.865128,19.425
2019-02-10,4.2940000000000005,1.7056771653543308,18.059
2019-02-11,4.176,1.8616015625,19.852
2019-02-12,4.136,1.987125,21.188
2019-02-13,4.328,1.795275590551181,19.0
