measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-02-07 00:00:00,1.5757,-1.5994,121.79,-21.057,14.095,-17.938,-0.09878,0.0709999999999999,-0.0051399999999999,-21.307,-22.76,-21.049,-23.173,-1.8469,10
2014-02-07 00:01:00,1.5757,-1.5661,121.73,-21.025,14.097,-17.938,-0.09585,-0.22187,0.0241099999999999,-21.29,-22.744,-21.065,-23.208,-1.9589,10
2014-02-07 00:02:00,1.5768,-1.655,121.72,-20.998,14.097,-17.938,-0.10465,0.4215499999999999,-0.04275,-21.304,-22.789,-21.073,-23.185,-1.9309,10
2014-02-07 00:03:00,1.5754,-1.5661,121.69,-20.993,14.096,-17.938,-0.10666,0.38605,-0.0440899999999999,-21.3,-22.829,-21.078,-23.209,-1.9029,10
2014-02-07 00:04:00,1.576,-1.5995,121.61,-21.025,14.095,-17.938,-0.09933,0.2573699999999999,-0.0187499999999999,-21.31,-22.854,-21.079,-23.239,-1.791,10
2014-02-07 00:05:00,1.5754,-1.5883,121.5,-21.06,14.095,-17.95,-0.0936499999999999,0.3416799999999999,-0.03015,-21.319,-22.83,-21.092,-23.226,-1.8749,10
2014-02-07 00:06:00,1.5765,-1.5772,121.36,-21.093,14.095,-17.964,-0.1008,-0.1286799999999999,0.01549,-21.337,-22.827,-21.126,-23.22,-1.707,10
2014-02-07 00:07:00,1.5765,-1.6217,121.4,-21.099,14.095,-17.966,-0.09603,0.0576899999999999,-0.00159,-21.345,-22.882,-21.111,-23.251,-1.5951,10
2014-02-07 00:08:00,1.576,-1.6217,121.4,-21.044,14.096,-17.966,-0.0919999999999999,0.20856,-0.01761,-21.345,-22.906,-21.096,-23.194,-1.6231,10
2014-02-07 00:09:00,1.5774,-1.6772,121.42,-20.959,14.096,-17.966,-0.09292,0.18193,-0.01873,-21.321,-22.799,-21.077,-23.19,-1.5671,10
2014-02-07 00:10:00,1.5779,-1.6883,121.39,-20.903,14.096,-17.966,-0.09145,0.0354999999999999,-0.00164,-21.313,-22.728,-21.099,-23.203,-1.3432,10
2014-02-07 00:11:00,1.5757,-1.5661,121.43,-20.901,14.097,-17.966,-0.0995199999999999,-0.0887499999999999,0.01093,-21.328,-22.888,-21.051,-23.075,-1.2872,10
2014-02-07 00:12:00,1.5765,-1.5772,121.44,-20.874,14.097,-17.991,-0.0995199999999999,-0.21743,0.02092,-21.338,-22.757,-21.105,-23.181,-1.1193,10
2014-02-07 00:13:00,1.5774,-1.6217,121.38,-20.856,14.095,-17.987,-0.09915,0.0709999999999999,-0.0035699999999999,-21.353,-22.732,-21.065,-23.083,-1.1473,10
2014-02-07 00:14:00,1.5765,-1.6439,121.44,-20.816,14.097,-17.993,-0.0995199999999999,0.3461199999999999,-0.03495,-21.369,-22.749,-21.023,-22.873,-1.0634,10
2014-02-07 00:15:00,1.5763,-1.5884,121.49,-20.746,14.095,-17.993,-0.0982299999999999,-0.99398,0.0975099999999999,-21.34,-22.636,-21.034,-22.814,-1.2872,10
2014-02-07 00:16:00,1.5763,-1.5995,121.51,-20.659,14.095,-17.993,-0.0967699999999999,0.44374,-0.0427299999999999,-21.334,-22.541,-21.019,-22.682,-1.2872,10
2014-02-07 00:17:00,1.576,-1.5884,121.5,-20.63,14.097,-17.993,-0.0980499999999999,0.18637,-0.0187499999999999,-21.332,-22.485,-21.049,-22.615,-1.2593,10
