measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-01 00:00:00,1.574,-0.26605,122.75,5.1404,13.474,5.6731,-0.02414,-0.2214299999999999,0.0068399999999999,2.9896,1.3587,1.594,1.8689,-2.0108,10
2014-11-01 00:01:00,1.5734,-0.2882199999999999,122.68,4.8806,13.474,5.6662,-0.01829,-0.7971399999999998,0.01787,3.0053,1.407,1.57,1.8293,-2.0108,10
2014-11-01 00:02:00,1.5756,-0.1773599999999999,122.59,4.8473,13.474,5.6523,-0.02853,0.61114,-0.0179199999999999,3.0183,1.5887,1.6284,1.9471,-2.0109,10
2014-11-01 00:03:00,1.5745,-0.19953,122.59,4.8824,13.476,5.6523,-0.0351199999999999,-0.3365699999999999,0.0216599999999999,3.0338,1.4952,1.6156,1.967,-2.0109,10
2014-11-01 00:04:00,1.5745,-0.11085,122.57,4.9892,13.474,5.6523,-0.04207,0.11514,-0.00529,3.0663,1.5448,1.7191,2.0449,-2.0109,10
2014-11-01 00:05:00,1.574,-0.1773599999999999,122.55,5.0418,13.476,5.6385,-0.02707,-0.28343,0.00745,3.0453,1.5932,1.6938,2.0309,-2.0109,10
2014-11-01 00:06:00,1.574,-0.1551899999999999,122.59,5.2189,13.475,5.6316,-0.0237799999999999,0.4162799999999999,-0.0066499999999999,3.0751,1.6428,1.7916,2.106,-2.0108,10
2014-11-01 00:07:00,1.5751,-0.24388,122.58,5.3688,13.477,5.6316,-0.0369499999999999,-0.57571,0.0193599999999999,3.1147,1.6471,1.7775,2.1145,-2.0108,10
2014-11-01 00:08:00,1.5745,-0.1551899999999999,122.47,5.219,13.474,5.6316,-0.0274399999999999,-0.23028,-0.00029,3.1133,1.6301,1.7123,2.0395,-2.0109,10
2014-11-01 00:09:00,1.5745,-0.1551899999999999,122.58,5.1887,13.475,5.6316,-0.0248799999999999,-0.2391399999999999,0.00595,3.0822,1.5762,1.7236,2.0508,-2.0109,10
2014-11-01 00:10:00,1.5734,-0.24388,122.56,5.3754,13.476,5.6316,-0.03914,0.2568599999999999,-0.01448,3.1189,1.6131,1.8327,2.0806,-2.0109,10
2014-11-01 00:11:00,1.5734,-0.1773599999999999,122.6,5.4251,13.474,5.6316,-0.02817,-0.04429,-0.0032299999999999,3.1062,1.5706,1.7888,2.0041,-1.6199,10
2014-11-01 00:12:00,1.5751,-0.2217,122.63,5.066,13.474,5.6316,-0.0402399999999999,0.2214299999999999,-0.0101899999999999,3.0893,1.5324,1.7237,1.9489,-1.4523,10
