measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-08-21 10:39:00,7.4915,907.97,123.28,28.69,12.876,39.05,4.6606,210.49,980.87,-99999.0,58.152,59.645,61.281,1041.8,10
2010-08-21 10:40:00,7.500499999999999,910.73,123.26,28.672,12.878,39.114,4.7278,208.29,984.69,-99999.0,58.698,60.349,61.054,1047.6,10
2010-08-21 10:41:00,7.551199999999999,916.45,123.27,28.578,12.876,39.18,4.7072,210.18,989.31,-99999.0,58.941,60.705,60.567,1054.5,10
2010-08-21 10:42:00,7.580899999999998,919.69,123.28,28.878,12.876,39.241,4.6881,211.03,989.18,-99999.0,58.997,60.857,61.339,1059.1,10
2010-08-21 10:43:00,7.7606,941.09,123.39,29.211,12.875,39.301,4.8776,207.13,1010.0,-99999.0,59.013,61.01,62.204,1088.3,10
2010-08-21 10:44:00,7.9306,963.95,123.31,29.387,12.876,39.375,4.996,207.62,1037.2,-99999.0,58.248,60.753,62.111,1110.5,10
2010-08-21 10:45:00,8.061899999999998,978.21,123.42,29.53,12.876,39.429,5.0315,208.99,1051.4,-99999.0,57.854,60.462,62.088,1127.9,10
2010-08-21 10:46:00,8.1528,991.61,123.45,29.277,12.873,39.497,5.1617,207.5,1070.8,-99999.0,58.249,60.731,62.322,1141.8,10
2010-08-21 10:47:00,8.159,992.4,123.41,29.364,12.872,39.557,5.0929,210.41,1071.6,-99999.0,58.802,61.632,63.422,1147.9,10
2010-08-21 10:48:00,8.2025,994.75,123.35,29.555,12.871,39.615,5.1647,207.14,1069.7,-99999.0,59.412,61.962,64.204,1155.0,10
2010-08-21 10:49:00,8.2549,1006.0,123.38,29.549,12.869,39.691,5.3001,204.04,1081.4,-99999.0,59.083,61.797,63.973,1163.9,10
2010-08-21 10:50:00,8.3001,1007.4,123.33,29.544,12.869,39.734,5.299,204.44,1083.2,-99999.0,59.203,62.033,63.65,1170.7,10
2010-08-21 10:51:00,8.2264,999.3900000000002,123.39,29.425,12.866,39.825,5.2427,205.46,1077.1,-99999.0,59.84,62.326,64.711,1165.6,10
2010-08-21 10:52:00,8.0967,988.87,123.99,29.537,12.864,39.879,5.1723,205.51,1062.9,-99999.0,59.509,62.605,65.246,1156.5,10
2010-08-21 10:53:00,8.112199999999998,988.85,123.94,29.843,12.862,39.941,5.2116,204.38,1065.1,-99999.0,59.658,62.647,65.539,1156.1,10
2010-08-21 10:54:00,6.5486,798.08,123.52,29.851,12.864,40.014,4.3275,199.12,861.15,-99999.0,59.342,62.164,65.072,941.35,10
2010-08-21 10:55:00,4.7174,573.13,123.07,29.608,12.86,40.091,3.0967,198.19,615.08,-99999.0,59.272,62.061,64.554,714.22,10
2010-08-21 10:56:00,6.1767,751.11,123.42,29.709,12.859,40.145,3.9458,203.53,804.7899999999998,-99999.0,57.02,59.78,62.298,845.36,10
2010-08-21 10:57:00,8.017699999999998,977.93,123.88,29.838,12.856,40.223,5.1646,205.24,1059.9,-99999.0,56.193,59.433,62.301,1144.2,10
2010-08-21 10:58:00,4.4801,544.2,122.95,29.842,12.856,40.274,2.8649,204.84,585.14,-99999.0,54.865,58.459,61.477,671.01,10
2010-08-21 10:59:00,7.755,943.57,123.78,29.766,12.854,40.344,4.9565,205.12,1015.2,-99999.0,54.662,57.953,60.677,1033.7,10
2010-08-21 11:00:00,7.9707,970.2600000000001,123.83,29.765,12.855,40.414,5.0638,207.43,1050.4,-99999.0,55.429,58.796,61.556,1110.5,10
2010-08-21 11:01:00,7.8522,955.87,123.78,29.614,12.852,40.459,4.7984,215.44,1033.4,-99999.0,56.366,59.296,62.363,1102.8,10
2010-08-21 11:02:00,6.2283,755.13,123.37,29.48,12.851,40.533,3.765,216.06,816.77,-99999.0,57.123,60.074,62.738,939.68,10
2010-08-21 11:03:00,3.9982,474.72,122.7,29.481,12.85,40.592,2.4479,214.15,520.49,-99999.0,55.375,58.14,60.965,533.16,10
2010-08-21 11:04:00,7.8369,951.63,123.78,29.562,12.85,40.648,4.9177,210.15,1033.4,-99999.0,55.388,58.554,61.026,1093.0,10
2010-08-21 11:05:00,7.7017,933.86,123.81,29.7,12.85,40.7,4.72,213.33,1006.8,-99999.0,55.967,59.059,61.421,1080.8,10
2010-08-21 11:06:00,7.805799999999999,946.71,123.82,30.265,12.851,40.76,4.8287,213.24,1029.7,-99999.0,55.699,58.882,61.399,1085.6,10
2010-08-21 11:07:00,7.811899999999999,948.72,123.83,30.277,12.848,40.809,4.8977,210.18,1029.3,-99999.0,56.003,58.876,61.826,1086.4,10
2010-08-21 11:08:00,7.7908,946.7,123.88,30.301,12.848,40.849,4.89,208.12,1017.5,-99999.0,56.841,59.624,62.646,1087.7,10
2010-08-21 11:09:00,7.811499999999999,951.78,123.86,30.401,12.845,40.905,4.9115,208.5,1024.0,-99999.0,56.168,59.33,62.841,1090.6,10
2010-08-21 11:10:00,7.849199999999998,953.44,123.83,30.276,12.847,40.974,4.9107,210.31,1032.6,-99999.0,56.173,59.745,63.153,1095.8,10
2010-08-21 11:11:00,7.8361,950.91,123.88,30.014,12.844,40.989,4.9077,210.26,1031.9,-99999.0,57.159,60.606,63.742,1098.3,10
2010-08-21 11:12:00,7.8509,950.8,123.93,29.98,12.844,41.042,4.8807,211.74,1033.3,-99999.0,56.691,60.563,64.173,1103.4,10
2010-08-21 11:13:00,7.8791,954.11,123.91,30.245,12.844,41.103,4.9751,207.45,1032.0,-99999.0,58.08,61.519,64.95,1107.4,10
2010-08-21 11:14:00,7.908,959.77,123.98,30.337,12.845,41.129,4.9862,208.07,1037.4,-99999.0,58.568,61.683,64.479,1114.0,10
2010-08-21 11:15:00,7.9683,968.15,123.98,30.335,12.844,41.182,5.0231,207.56,1042.6,-99999.0,59.023,61.615,64.781,1122.3,10
2010-08-21 11:16:00,7.97,972.09,123.95,30.341,12.843,41.224,5.0869,205.79,1046.8,-99999.0,59.054,62.094,65.422,1125.8,10
2010-08-21 11:17:00,8.0096,975.18,123.94,30.468,12.842,41.273,5.1439,204.23,1050.5,-99999.0,58.944,62.149,65.396,1131.9,10
2010-08-21 11:18:00,8.076499999999998,981.86,123.93,30.39,12.841,41.304,5.1002,207.68,1059.1,-99999.0,58.358,61.91,65.381,1139.6,10
2010-08-21 11:19:00,8.1981,994.59,123.92,30.179,12.84,41.355,5.2568,204.27,1073.7,-99999.0,57.878,61.906,65.333,1154.9,10
2010-08-21 11:20:00,7.481499999999999,904.87,123.79,30.177,12.838,41.404,4.7343,207.67,984.68,-99999.0,58.411,62.198,65.651,1078.6,10
2010-08-21 11:21:00,4.8705,586.86,123.0,30.487,12.84,41.45,3.0245,210.43,635.33,-99999.0,58.993,62.33,65.967,729.21,10
2010-08-21 11:22:00,5.8164,703.46,123.34,30.851,12.837,41.502,3.5803,213.87,764.09,-99999.0,58.356,61.493,64.448,806.37,10
2010-08-21 11:23:00,4.7839,572.96,122.92,30.949,12.836,41.544,2.8787,214.5,618.65,-99999.0,57.858,60.946,63.252,648.41,10
2010-08-21 11:24:00,3.0458,361.61,122.57,30.725,12.837,41.601,1.8323,215.54,394.0,-99999.0,56.938,59.827,61.607,514.13,10
2010-08-21 11:25:00,1.5607,174.31,122.05,30.501,12.836,41.638,0.9213,211.97,195.42,-99999.0,54.702,57.602,58.704,250.2,10
2010-08-21 11:26:00,1.4916,164.62,121.91,30.331,12.836,41.688,0.9104,203.18,184.76,-99999.0,53.079,55.537,56.293,225.21,10
2010-08-21 11:27:00,1.66,186.05,121.98,30.174,12.836,41.719,1.0133,202.52,205.28,-99999.0,50.929,53.6,54.588,241.25,10
2010-08-21 11:28:00,1.7163,192.47,122.06,30.136,12.835,41.748,1.0466,205.04,214.59,-99999.0,49.313,51.903,52.754,247.56,10
2010-08-21 11:29:00,1.7684,199.94,122.07,29.997,12.839,41.779,1.1051,198.83,219.63,-99999.0,47.893,50.387,51.198,250.75,10
2010-08-21 11:30:00,5.7524,690.5,123.09,29.903,12.837,41.806,3.6485,203.89,741.69,-99999.0,47.819,50.225,50.781,704.1,10
2010-08-21 11:31:00,8.881,1080.4,124.06,29.845,12.839,41.848,5.7744,201.45,1163.1,-99999.0,49.989,52.295,53.186,1219.2,10
2010-08-21 11:32:00,8.730299999999998,1057.4,124.13,30.065,12.84,41.855,5.5339,205.6,1137.7,-99999.0,51.877,54.316,55.803,1194.0,10
2010-08-21 11:33:00,8.6097,1050.6,124.01,30.371,12.839,41.857,5.3533,210.96,1129.2,-99999.0,53.251,55.619,57.58,1183.7,10
2010-08-21 11:34:00,8.527699999999998,1035.8,123.91,30.591,12.838,41.887,5.2693,213.22,1123.5,-99999.0,53.896,56.76,59.474,1176.0,10
2010-08-21 11:35:00,8.459799999999998,1029.7,123.85,30.633,12.84,41.898,5.2382,213.4,1117.8,-99999.0,54.813,57.961,60.88,1174.2,10
2010-08-21 11:36:00,8.4349,1024.5,123.82,30.652,12.84,41.905,5.2491,211.99,1112.7,-99999.0,56.039,59.162,62.383,1177.6,10
2010-08-21 11:37:00,8.4373,1023.2,123.81,30.81,12.839,41.9,5.2976,207.75,1100.5,-99999.0,57.416,60.315,63.293,1183.0,10
2010-08-21 11:38:00,8.370699999999998,1016.6,123.75,30.898,12.839,41.947,5.2736,208.15,1097.6,-99999.0,58.38,61.217,64.323,1179.4,10
2010-08-21 11:39:00,8.3245,1012.2,123.72,30.923,12.838,41.946,5.2648,207.74,1093.7,-99999.0,59.466,62.108,65.145,1179.1,10
2010-08-21 11:40:00,8.3201,1008.4,123.76,31.036,12.838,41.969,5.1903,209.88,1089.2,-99999.0,60.228,62.9,65.693,1184.2,10
