,ac_power_inv_17049_daily_max,ac_power_inv_17049_daily_mean,ac_energy_inv_17049_daily_sum
2018-01-01,1.818,0.7985897435897437,7.785999999999999
2018-01-02,2.026,0.5706923076923077,5.564
2018-01-03,0.582,0.1953333333333333,1.905
2018-01-04,2.056,0.8009999999999999,7.809999999999999
2018-01-05,2.806,0.7578205128205128,7.389
2018-01-06,1.508,0.5883513513513514,5.442
2018-01-07,2.463,0.9452564102564103,9.216
2018-01-08,0.442,0.1849428571428571,1.618
2018-01-09,0.4879999999999999,0.18745454545454543,1.546
2018-01-10,1.227,0.6186,6.186
2018-01-11,2.407,0.9821000000000001,9.821
2018-01-12,2.222,0.8148,8.147999999999998
2018-01-13,2.1790000000000003,1.0092,10.092
2018-01-14,2.1710000000000003,0.7563333333333333,7.373999999999999
2018-01-15,1.854,0.752425,7.524
2018-01-16,2.38,0.7331,7.331
2018-01-17,2.229,0.9324499999999999,9.325
2018-01-18,2.073,0.732,7.32
2018-01-19,2.4090000000000003,0.74905,7.490999999999999
2018-01-20,2.322,1.116425,11.164
2018-01-21,2.242,1.0121,10.121
2018-01-22,2.735,0.7371052631578947,7.002
2018-01-23,2.204,1.0806666666666669,11.347
2018-01-24,1.975,0.7605749999999999,7.606
2018-01-25,2.669,0.9945952380952381,10.443
2018-01-26,2.357,1.1215365853658537,11.496
2018-01-27,2.349,1.1011428571428572,11.562
2018-01-28,2.2840000000000003,1.1308095238095237,11.873
2018-01-29,1.989,0.700825,7.008
2018-01-30,2.329,1.1883333333333332,12.477
2018-01-31,2.303,1.1528809523809525,12.105
2018-02-01,2.3000000000000003,1.1055000000000001,11.608
2018-02-02,2.097,0.9870476190476191,10.364
2018-02-03,2.269,1.1998095238095237,12.598
2018-02-04,2.575,0.9978333333333333,10.477
2018-02-05,2.428,1.231142857142857,12.927
2018-02-06,2.366,1.2611162790697674,13.557
2018-02-07,2.33,1.2493488372093022,13.431
2018-02-08,2.302,1.2600930232558138,13.546
2018-02-09,2.381,1.2446511627906978,13.38
2018-02-10,2.524,1.2516744186046511,13.456
2018-02-11,2.262,0.9637272727272728,10.601
2018-02-12,2.982,0.9206511627906977,9.897
2018-02-13,2.44,1.342318181818182,14.766
2018-02-14,2.866,1.1867045454545455,13.054
2018-02-15,2.537,1.417340909090909,15.591
2018-02-16,2.49,1.4109318181818182,15.52
2018-02-17,2.449,1.3966818181818181,15.364
2018-02-18,3.044,0.9065909090909091,9.972
2018-02-19,2.864,1.4049318181818182,15.454
2018-02-20,2.6670000000000003,1.4630454545454548,16.094
2018-02-21,2.648,1.4867777777777778,16.726
2018-02-22,3.379,1.2084888888888887,13.596
2018-02-23,2.81,1.5626304347826088,17.97
2018-02-24,2.758,1.462511111111111,16.453
2018-02-25,2.657,1.4976956521739129,17.224
2018-02-26,2.9090000000000003,0.6352,7.146
2018-02-27,2.778,1.6061956521739131,18.471
2018-02-28,3.1790000000000003,1.3354,15.023
2018-03-01,2.335,0.5774285714285714,6.063
2018-03-02,3.242,0.9502045454545454,10.452
2018-03-03,3.774,1.2826739130434783,14.751
2018-03-04,2.86,1.6117391304347826,18.535
2018-03-05,2.85,1.6352391304347826,18.805
2018-03-06,2.753,1.5899361702127661,18.682
2018-03-07,2.815,1.5447826086956522,17.765
2018-03-08,2.767,1.6089574468085106,18.905
2018-03-09,2.66,1.1672391304347827,13.423
2018-03-10,0.907,0.37567391304347825,4.32
2018-03-11,2.759,1.5445106382978724,18.148
2018-03-12,3.412,0.8979574468085106,10.551
2018-03-13,1.04,0.3868510638297872,4.545
2018-03-14,3.699,0.9057916666666667,10.869
2018-03-15,3.969,1.4616041666666666,17.544
2018-03-16,3.982,1.2355,14.838
2018-03-17,3.548,0.9994255319148937,11.757
2018-03-18,2.76,1.0112244897959184,12.399
2018-03-19,3.112,1.4716734693877551,18.033
