,ac_power_inv_17102_daily_max,ac_power_inv_17102_daily_mean,ac_energy_inv_17102_daily_sum
2021-01-01,0.7269999999999999,0.32542857142857134,1.712
2021-01-02,1.697,0.7495483870967742,5.859
2021-01-04,7.958999999999999,3.0915,27.828
2021-01-05,1.291,0.6412058823529411,5.503
2021-01-06,6.315,1.6194736842105264,15.408
2021-01-07,2.5380000000000003,1.025764705882353,8.782
2021-01-08,7.359,2.8044864864864865,26.056
2021-01-09,2.821,1.5577435897435898,15.274
2021-01-10,1.334,0.6128484848484849,5.116
2021-01-11,1.069,0.6065172413793103,4.398
2021-01-12,8.000999999999998,4.585487179487179,44.786
2021-01-13,7.815,3.063578947368421,29.248
2021-01-14,3.53,1.516810810810811,14.132
2021-01-15,5.803,1.3559428571428571,11.91
2021-01-16,1.475,0.5702647058823529,4.919
2021-01-17,1.322,0.653375,3.977
2021-01-18,1.611,0.41845454545454547,3.481
2021-01-19,7.915,3.328552631578947,31.766
2021-01-20,8.689,5.42074358974359,53.033
2021-01-21,8.496,5.1875121951219505,53.186
2021-01-22,8.851,5.5074000000000005,55.186
2021-01-23,8.474999999999998,4.344,44.554
2021-01-24,1.245,0.5154324324324324,4.854
2021-01-25,2.351,0.8410263157894736,8.127
2021-01-26,1.364,0.5031764705882352,4.324
2021-01-27,1.75,0.976,9.079
2021-01-28,9.528,4.687825,46.875
2021-01-29,8.303,4.023333333333333,39.234
2021-01-30,2.204,0.8255277777777777,7.428
2021-02-03,0.687,0.30625925925925923,2.068
2021-02-04,0.5829999999999999,0.16984210526315788,1.62
2021-02-05,2.875,0.9011951219512194,9.261
2021-02-06,2.694,1.4358536585365853,14.794
2021-02-07,1.137,0.5267368421052631,5.009
2021-02-08,0.055,0.023448275862068935,0.168
2021-02-09,1.609,0.5965806451612903,4.626
2021-02-10,0.937,0.327,3.195
2021-02-11,0.3569999999999999,0.08899999999999997,0.643
2021-02-12,0.819,0.30885714285714283,2.706
2021-02-13,0.4179999999999999,0.1641463414634146,1.698
2021-02-14,1.591,0.5085116279069767,5.471
2021-02-22,3.012,0.8940930232558139,9.62
2021-02-23,9.692,5.692288888888888,64.1
2021-02-24,10.018,5.0052,56.392
2021-02-25,9.852,5.504644444444444,62.019
2021-02-26,10.138,4.51490909090909,49.718
2021-02-27,9.525,4.791840909090909,52.757
2021-02-28,8.598,2.3770263157894735,22.654
2021-03-01,10.242,5.3996,60.756
2021-03-02,10.229,6.0475957446808515,71.159
2021-03-03,9.366,5.625957446808511,66.178
2021-03-04,9.762,5.650702127659574,66.477
2021-03-05,9.596,5.761702127659574,67.805
2021-03-06,9.825,5.540787234042553,65.24
2021-03-07,9.734,5.694340425531915,67.082
2021-03-08,9.5,5.486446808510639,64.539
2021-03-09,9.834,4.704108695652174,54.105
2021-03-10,8.342,2.5331702127659574,29.892
2021-03-11,8.842,2.399208333333333,28.837
2021-03-12,8.817999999999998,4.35725,52.411
2021-03-13,8.537,4.411395833333334,53.008
2021-03-14,4.3500000000000005,1.8848695652173915,21.719
2021-03-15,3.3160000000000003,0.4209428571428571,3.76
2021-03-16,3.263,1.245586956521739,14.397
2021-03-17,7.18,2.233111111111111,25.159
2021-03-18,1.105,0.6686285714285715,5.926
2021-03-19,10.463,6.140285714285714,75.311
2021-03-20,9.965000000000002,5.83586,72.95099999999998
2021-03-21,9.867,5.790224489795919,70.938
2021-03-22,10.261,3.8862599999999996,48.585
2021-03-23,7.2010000000000005,1.5974666666666668,18.09
2021-03-24,10.709,4.070122448979592,49.979
2021-03-25,4.0680000000000005,1.3437234042553192,15.786
2021-03-26,4.346,1.4922391304347826,17.285
2021-03-27,9.786,5.652142857142858,69.249
2021-03-28,5.819,1.5289555555555554,17.218
2021-03-29,10.383,5.9878431372549015,76.33799999999998
2021-03-30,9.91,5.11026,63.876
2021-03-31,10.598,6.03672,75.453
2021-04-01,10.76,4.6768269230769235,60.804
2021-04-02,10.295,6.1300196078431375,78.159
2021-04-03,10.094,5.830372549019608,74.349
2021-04-04,9.301,5.2597450980392155,67.068
2021-04-05,9.949,4.452788461538462,57.897
2021-04-06,10.123,4.573549019607843,58.317
2021-04-07,9.295000000000002,3.824423076923077,49.725
2021-04-08,7.849999999999999,2.2831489361702126,26.826
2021-04-09,9.707,4.474176470588235,57.054
2021-04-10,4.727,1.359872340425532,15.993
2021-04-11,8.095,2.574469387755102,31.551
2021-04-12,10.61,4.644021276595745,54.57
2021-04-13,10.314,5.958288461538461,77.46599999999998
2021-04-14,10.403,5.814905660377358,77.055
2021-04-15,10.523,4.438734693877551,54.384
2021-04-16,10.262,5.642365384615385,73.34999999999998
2021-04-17,9.714,4.470843137254902,57.015
2021-04-18,10.214,4.566057692307692,59.367
2021-04-19,10.077,3.9889056603773585,52.854
2021-04-20,1.462,0.5615,6.453
2021-04-21,10.581,2.978857142857143,31.297
2021-04-22,10.759,5.165867924528302,68.454
2021-04-23,10.545,5.157811320754717,68.349
2021-04-24,3.666,1.2276041666666666,14.742
2021-04-25,10.64,5.611830188679245,74.364
2021-04-26,10.141,5.7379444444444445,77.47199999999998
2021-04-27,9.627,5.409830188679245,71.679
2021-04-28,2.922,1.027392156862745,13.101
2021-04-29,5.304,2.0145094339622642,26.7
2021-04-30,10.45,6.080528301886792,80.568
2021-05-01,10.173,5.8165555555555555,78.528
2021-05-02,9.398,4.127481481481482,55.737
2021-05-03,6.057,1.7065306122448978,20.913
2021-05-04,7.1370000000000005,1.9467199999999998,24.339
2021-05-05,10.764,5.983351851851852,80.775
2021-05-06,3.664,1.1598518518518517,15.66
2021-05-07,9.979,4.096537037037037,55.314
2021-05-08,10.688,4.732074074074074,63.888
2021-05-09,3.879,1.324488888888889,14.944
2021-05-10,9.779000000000002,3.9738363636363636,54.645
2021-05-11,10.543,5.193839285714286,72.717
2021-05-12,10.025,5.727517857142857,80.18399999999998
2021-05-13,10.506,5.0756250000000005,71.067
2021-05-14,9.767,5.619145454545454,77.271
2021-05-15,9.577,3.1708596491228067,45.186
2021-05-16,8.713000000000001,4.385381818181818,60.3
2021-05-17,2.739,1.3894444444444445,18.765
2021-05-18,7.665,2.3817636363636363,32.769
2021-05-19,5.37,2.2912830188679245,30.366
2021-05-20,9.183,4.701350877192983,66.993
2021-05-21,10.433,4.782285714285714,66.957
2021-05-22,9.294,4.436464285714286,62.118
2021-05-23,8.855,3.8546428571428573,54.056
2021-05-24,9.516,3.8291929824561404,54.567
2021-05-25,8.817999999999998,4.021428571428571,56.316
2021-05-26,8.285,3.6751636363636364,50.547
2021-05-27,9.728,3.690803571428571,51.678
2021-05-28,4.604,1.4330212765957449,16.845
2021-05-29,10.19,5.777553571428571,80.88899999999998
2021-05-30,9.593,5.540214285714286,77.565
2021-05-31,9.679,3.467642857142857,48.552
2021-06-01,8.574,3.1605000000000003,44.256
2021-06-02,3.243,1.278315789473684,18.222
2021-06-03,8.942999999999998,5.035228070175439,71.76
2021-06-04,8.814,4.896431034482759,71.007
2021-06-05,9.702,4.881842105263158,69.623
2021-06-06,9.884,4.136762711864407,61.023
2021-06-07,10.26,3.025142857142857,42.36
2021-06-08,9.491,3.687929824561403,52.557
2021-06-09,8.561,3.1619824561403505,45.066
2021-06-10,9.662,3.6263275862068967,52.584
2021-06-11,9.048,4.785051724137931,69.414
2021-06-12,8.333,4.203810344827586,60.963
2021-06-13,9.517,4.925206896551724,71.446
2021-06-14,9.279000000000002,5.261543859649123,74.985
2021-06-15,9.379,4.7214561403508775,67.305
2021-06-16,8.935,5.093526315789474,72.59699999999998
2021-06-17,9.012,5.066070175438597,72.19499999999998
2021-06-18,8.452,3.4249122807017542,48.807
2021-06-19,9.327,3.828818181818182,52.65
2021-06-20,9.281,4.074474576271187,60.108
2021-06-21,8.083,2.394949152542373,35.34
2021-06-22,10.195,4.813052631578947,68.586
2021-06-23,7.58,2.4803103448275863,35.964
2021-06-24,7.179,1.950155172413793,28.275
2021-06-25,3.568,1.7079607843137254,21.771
2021-06-26,8.984,3.068509090909091,42.198
2021-06-27,9.902,3.2260701754385965,45.978
2021-06-28,9.424,4.129298245614035,58.845
2021-06-29,7.96,2.770086206896552,40.167
2021-06-30,3.071,1.4410862068965518,20.898
2021-07-01,9.759,4.202333333333334,59.889
2021-07-02,9.846,4.892966101694916,72.18899999999998
2021-07-03,8.349,4.736210526315789,67.491
2021-07-04,8.054,4.498034482758621,65.238
2021-07-05,8.207,4.422051724137931,64.125
2021-07-06,8.878999999999998,4.573142857142857,64.026
2021-07-07,9.278,3.373779661016949,49.779
2021-07-08,7.246,2.9482,36.861
2021-07-09,8.237,2.9994210526315785,42.747
2021-07-10,5.956,1.9238545454545457,26.457
2021-07-11,6.766,2.2352363636363637,30.735
2021-07-12,8.429,1.9916607142857141,27.894
2021-07-13,10.233,3.115982142857143,43.626
2021-07-14,9.068,4.258298245614035,60.69
2021-07-15,9.734,3.259303571428571,45.633
2021-07-16,6.623,2.0030925925925924,27.084
2021-07-17,8.494,2.652982142857143,37.149
2021-07-18,9.285,4.431586206896552,64.266
2021-07-19,8.045,4.472339285714286,62.613
2021-07-20,8.513999999999998,4.330875,60.627
2021-07-21,8.028,3.9454035087719297,56.22
2021-07-22,7.628999999999999,3.490333333333333,49.749
2021-07-23,8.474,3.545357142857143,49.641
2021-07-24,8.954,4.257436363636364,58.551
2021-07-25,9.195,4.473642857142857,62.634
2021-07-26,8.407999999999998,4.8864909090909086,67.197
2021-07-27,8.191,4.253428571428572,59.556
2021-07-28,7.958999999999999,4.319510204081633,52.92
2021-07-29,8.644999999999998,2.8542830188679247,37.836
2021-07-30,9.042,4.552072727272727,62.598
2021-07-31,8.884,3.932109090909091,54.066
2021-08-01,8.84,4.327160714285714,60.579
2021-08-02,9.336,5.062909090909091,69.621
2021-08-03,9.404000000000002,4.686218181818182,64.449
2021-08-04,9.349,4.713163636363636,64.809
2021-08-05,9.226,4.590740740740741,61.98
2021-08-06,8.497999999999998,3.761509090909091,51.717
2021-08-07,8.577,4.362962264150943,57.828
2021-08-08,9.024,4.312145454545455,59.292
2021-08-09,8.46,2.8631636363636366,39.375
2021-08-10,9.186000000000002,5.0488,50.493
2021-08-14,9.011,4.399629629629629,59.403
2021-08-15,9.407,5.157094339622641,68.337
2021-08-16,8.903,3.8708113207547172,51.294
2021-08-17,9.21,3.1437735849056603,41.67
