,ac_power_inv_17318_daily_max,ac_power_inv_17318_daily_mean,ac_energy_inv_17318_daily_sum
2021-01-01,3.374,1.1078050847457628,10.9
2021-01-02,3.694,1.1207478260869566,10.743
2021-01-03,2.789,1.0308086956521738,9.879
2021-01-04,1.376,0.548025641025641,5.349
2021-01-05,3.09,1.2620689655172415,12.216
2021-01-06,3.298,1.1662288135593222,11.469
2021-01-07,1.157,0.47561403508771927,4.526
2021-01-08,2.244,0.9528684210526316,9.057
2021-01-09,1.788,0.6569658119658119,6.411
2021-01-10,3.867,1.3606583333333333,13.612
2021-01-11,3.1,1.4243931623931623,13.919
2021-01-12,1.802,0.8806495726495727,8.59
2021-01-13,2.976,1.3943166666666669,13.947
2021-01-14,3.008,1.4910504201680672,14.786
2021-01-15,3.125,1.4506134453781512,14.391
2021-01-16,2.982,1.5179159663865547,15.054
2021-01-17,2.995,1.4322231404958679,14.445
2021-01-18,3.297,1.5145537190082645,15.271
2021-01-19,3.136,1.4474462809917354,14.596
2021-01-20,3.33,1.5249166666666667,15.253
2021-01-21,3.374,1.4473050847457627,14.534
2021-01-22,4.5600000000000005,0.8959831932773109,8.891
2021-01-23,4.696,1.369139344262295,13.925
2021-01-24,4.247,1.0406611570247934,10.499
2021-01-25,4.5,1.307917355371901,13.189
2021-01-26,4.034,1.3739,13.969
2021-01-27,0.458,0.12898165137614676,1.18
2021-01-28,0.652,0.2671121495327103,2.433
2021-01-29,4.481,1.4658145161290321,15.145
2021-01-30,3.89,1.645508064516129,17.009
2021-01-31,3.745,1.2069349593495935,12.382
2021-02-01,5.219,1.727443548387097,17.858
2021-02-02,3.4130000000000003,1.06052,11.05
2021-02-03,4.502,1.7794488188976378,18.838
2021-02-04,3.949,1.802890625,19.242
2021-02-05,3.958,1.7642280701754385,18.45
2021-02-06,3.904,1.8362622950819671,18.842
2021-02-07,3.876,1.819259842519685,19.258
2021-02-08,3.774,1.452527559055118,15.375
2021-02-09,2.847,1.14856,11.971
2021-02-10,4.009,1.8214883720930233,19.587
2021-02-11,2.278,0.979968,10.23
2021-02-12,4.511,1.9008914728682171,20.444
2021-02-13,5.183,1.7451679389312977,19.057
2021-02-14,4.014,1.3908984375,14.842
2021-02-15,3.3200000000000003,1.131511811023622,11.978
2021-02-16,4.534,2.1438484848484847,23.582
2021-02-17,5.033,2.1136287878787883,23.258
2021-02-18,4.518,1.8349253731343282,20.494
2021-02-19,5.446,1.7243059701492536,19.266
2021-02-20,5.441,1.9509774436090226,21.632
2021-02-21,4.461,2.101417910447761,23.476
2021-02-22,4.462,2.1005925925925926,23.638
2021-02-23,4.563,2.1512074074074077,24.207
2021-02-24,4.76,2.2405703703703703,25.216
2021-02-25,4.654,2.1781323529411765,24.695
2021-02-26,4.672,2.247316176470588,25.477
2021-02-27,4.888,2.302445255474453,26.296
2021-02-28,4.741,2.2654160583941607,25.871
