measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-02 00:00:00,0.2016,-0.2526999999999999,121.69,18.8,13.526,18.153,0.1378,-0.139,-0.0191999999999999,-99999.0,16.002,16.043,16.51,-1.9865,10
2008-06-02 00:15:00,0.2018,-0.252,121.67,18.325,13.526,18.018,0.1378,-0.108,-0.0149,-99999.0,15.494,15.553,15.932,-2.031,10
2008-06-02 00:30:00,0.2021999999999999,-0.233,121.78,18.067,13.537,17.858,0.1378,0.1653999999999999,0.0228,-99999.0,14.878,14.812,15.282,-3.3085,10
2008-06-02 00:45:00,0.2023,-0.2432,121.86,18.252,13.545,17.65,0.1378,-0.1419999999999999,-0.0195999999999999,-99999.0,15.114,15.03,15.738,-3.2678,10
2008-06-02 01:00:00,0.2023,-0.2475999999999999,121.83,18.914,13.546,17.468,0.1378,-0.1961,-0.027,-99999.0,16.184,16.177,16.914,-2.618,10
2008-06-02 01:15:00,0.202,-0.2409999999999999,121.56,19.539,13.542,17.412,0.1378,-0.0313,-0.0043,-99999.0,16.323,16.339,16.955,-2.7143,10
2008-06-02 01:30:00,0.2015,-0.2681,121.65,19.396,13.537,17.446,0.1384,0.0690999999999999,0.0094999999999999,-99999.0,16.045,16.062,16.689,-3.2457,10
2008-06-02 01:45:00,0.2014,-0.252,121.48,19.029,13.538,17.506,0.1383,-0.031,-0.0043,-99999.0,15.067,15.051,15.55,-3.8918,10
2008-06-02 02:00:00,0.2018,-0.2475999999999999,121.52,18.889,13.543,17.499,0.138,-0.0539,-0.0074,-99999.0,14.705,14.65,15.195,-3.4771,10
2008-06-02 02:15:00,0.2016999999999999,-0.2469,121.45,18.691,13.546,17.429,0.138,-0.1077,-0.0149999999999999,-99999.0,15.389,15.353,16.058,-2.9365,10
2008-06-02 02:30:00,0.2018,-0.2351999999999999,121.51,18.621,13.547,17.355,0.1384,0.3205,0.0442,-99999.0,15.855,15.861,16.506,-3.0162,10
2008-06-02 02:45:00,0.2019,-0.2475999999999999,121.65,19.138,13.545,17.332,0.1389,0.2666,0.0367999999999999,-99999.0,16.031,16.052,16.689,-2.9663,10
2008-06-02 03:00:00,0.2026999999999999,-0.2351999999999999,121.71,19.055,13.543,17.347,0.1396999999999999,0.2535,0.0352999999999999,-99999.0,15.572,15.602,16.181,-3.5532,10
2008-06-02 03:15:00,0.2024,-0.2257,121.7,18.215,13.544,17.374,0.1395,-0.214,-0.0297,-99999.0,14.797,14.842,15.413,-3.9031,10
2008-06-02 03:30:00,0.2029,-0.2417999999999999,121.9,18.513,13.549,17.328,0.1396,-0.0427,-0.0055999999999999,-99999.0,15.597,15.643,16.375,-3.0237,10
2008-06-02 03:45:00,0.203,-0.2293,121.8,18.879,13.548,17.288,0.1404,0.0916,0.0132,-99999.0,15.838,15.891,16.462,-2.8736,10
2008-06-02 04:00:00,0.2024,-0.2586,121.61,18.46,13.547,17.29,0.1411,-0.0869,-0.0118,-99999.0,15.151,15.178,15.615,-3.3124,10
2008-06-02 04:15:00,0.2021999999999999,-0.2484,121.12,17.853,13.553,17.271,0.1406,1.8899,0.2657999999999999,-99999.0,14.189,14.178,14.548,-3.5031,10
2008-06-02 04:30:00,0.2014,-0.252,120.87,17.686,13.561,17.153,0.1385,11.461,1.5831,-99999.0,14.047,13.952,14.443,-2.7125,10
2008-06-02 04:45:00,0.2441,-0.2607999999999999,121.0,17.165,13.568,16.97,0.1246,83.39499999999998,10.379,-99999.0,13.794,13.761,14.2,2.444,10
2008-06-02 05:00:00,0.5141999999999999,1.1129,121.14,16.635,13.574,16.75,0.0795,161.0,13.05,-99999.0,13.476,13.538,13.946,15.944,10
2008-06-02 05:15:00,0.5498,7.478,121.77,18.358,13.571,16.668,0.0335999999999999,156.51,5.2588,-99999.0,13.767,14.014,14.484,29.261,10
2008-06-02 05:30:00,0.6085,10.772,122.18,18.547,13.548,17.171,0.0318,179.73,6.0985,-99999.0,13.944,14.392,14.666,34.322,10
2008-06-02 05:45:00,0.623,19.595,122.0,18.46,13.535,17.857,-0.003,181.99,-0.5544999999999999,-99999.0,14.552,14.799,15.135,47.604,10
