measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-21 00:00:00,1.6087,-0.5982,121.17,13.982,13.241,17.641,0.0011,-1.2215,-0.00221,14.62,12.531,12.672,12.294,-3.9753,10
2020-05-21 00:01:00,1.6077,-0.71784,121.25,13.963,13.252,17.62,-0.01097,0.04249,-0.01017,14.609,12.545,12.615,12.304,-3.9753,10
2020-05-21 00:02:00,1.6082,-0.7754499999999999,121.18,13.931,13.253,17.596,-0.00621,-0.0044299999999999,0.0057,14.594,12.516,12.631,12.35,-3.9753,10
2020-05-21 00:03:00,1.6085,-0.68683,121.22,13.899,13.253,17.562,-0.0073099999999999,0.17702,-0.00174,14.568,12.523,12.594,12.285,-3.9754,10
2020-05-21 00:04:00,1.6076,-0.70898,121.36,13.864,13.252,17.533,-0.00512,-0.42486,0.00071,14.537,12.471,12.53,12.219,-3.9754,10
2020-05-21 00:05:00,1.6085,-0.78653,121.39,13.798,13.254,17.502,-0.0065799999999999,-0.13719,0.0041099999999999,14.483,12.293,12.431,12.141,-3.9754,10
2020-05-21 00:06:00,1.6076,-0.7422199999999999,121.68,13.616,13.253,17.454,-0.0056699999999999,0.50009,-0.0051,14.397,12.137,12.263,12.015,-4.1135,10
2020-05-21 00:07:00,1.6079,-0.7422199999999999,121.67,13.411,13.256,17.423,-0.01261,-0.29209,0.0051599999999999,14.336,12.049,12.154,11.899,-5.1349,10
2020-05-21 00:08:00,1.6079,-0.73114,121.69,13.209,13.256,17.392,-0.00347,0.0575299999999999,0.00133,14.264,11.971,12.046,11.798,-5.273,10
2020-05-21 00:09:00,1.609,-0.7754499999999999,121.77,13.062,13.257,17.357,-0.00512,-0.6549899999999999,0.00621,14.202,11.868,11.934,11.661,-5.273,10
2020-05-21 00:10:00,1.6082,-0.7422199999999999,121.5,12.971,13.259,17.328,-0.0054799999999999,0.46911,0.0001399999999999,14.142,11.757,11.868,11.623,-5.3006,10
2020-05-21 00:11:00,1.6076,-0.7422199999999999,121.43,12.953,13.259,17.288,-0.0041999999999999,-0.1681699999999999,-0.00055,14.089,11.732,11.817,11.6,-5.3559,10
2020-05-21 00:12:00,1.6076,-0.7754499999999999,121.44,13.002,13.26,17.255,-0.00329,-0.12392,0.00219,14.047,11.652,11.787,11.578,-5.3007,10
2020-05-21 00:13:00,1.6082,-0.7422199999999999,121.49,13.044,13.259,17.223,-0.00165,-0.2257099999999999,0.00222,14.011,11.653,11.761,11.557,-5.3007,10
2020-05-21 00:14:00,1.6082,-0.7643699999999999,121.81,13.126,13.261,17.186,-0.00055,0.2522599999999999,0.0024599999999999,13.977,11.589,11.752,11.6,-5.3007,10
2020-05-21 00:15:00,1.6082,-0.7643699999999999,121.6,13.174,13.261,17.152,-0.00621,0.1726,0.00083,13.942,11.617,11.71,11.584,-5.3007,10
2020-05-21 00:16:00,1.6076,-0.75329,121.56,13.156,13.263,17.117,-0.00384,-0.1726,-0.00685,13.9,11.539,11.662,11.603,-5.3007,10
2020-05-21 00:17:00,1.6079,-0.78653,121.52,13.091,13.264,17.081,-0.00749,-0.2566899999999999,0.00221,13.856,11.528,11.617,11.594,-5.3008,10
2020-05-21 00:18:00,1.6082,-0.79761,121.69,12.998,13.265,17.042,-0.00859,-0.08851,-0.0008499999999999,13.81,11.483,11.629,11.654,-5.3008,10
2020-05-21 00:19:00,1.6085,-0.83084,121.94,12.936,13.266,17.002,-0.00786,-0.44699,0.00502,13.776,11.559,11.603,11.667,-5.3008,10
2020-05-21 00:20:00,1.6079,-0.80868,122.0,12.954,13.268,16.972,-0.00384,0.11507,-0.0060899999999999,13.74,11.471,11.642,11.765,-5.2732,10
2020-05-21 00:21:00,1.6082,-0.75329,121.97,12.962,13.27,16.933,-0.0065799999999999,-0.31422,0.00159,13.705,11.46,11.57,11.657,-5.2732,10
