,ac_power_inv_16490_daily_max,ac_power_inv_16490_daily_mean,ac_energy_inv_16490_daily_sum
2015-01-01,2.7510000000000003,1.4323613445378152,14.211
2015-01-02,2.6910000000000003,1.4186101694915256,13.953
2015-01-03,2.595,1.361327731092437,13.508
2015-01-04,2.657,1.1588151260504203,11.498
2015-01-05,2.6,1.29485593220339,12.734
2015-01-06,2.6010000000000004,1.3690588235294119,13.582
2015-01-07,2.661,1.3426416666666665,13.433
2015-01-08,2.109,0.6903416666666666,6.906
2015-01-09,3.09,0.990228813559322,9.739
2015-01-10,2.971,1.2373,12.376
2015-01-11,2.7260000000000004,1.3307851239669422,13.42
2015-01-12,2.652,1.3268278688524588,13.494
2015-01-13,2.787,1.5006583333333334,15.009
2015-01-14,2.766,1.3699016393442625,13.929
2015-01-15,2.7960000000000003,1.3132333333333333,13.136
2015-01-16,2.07,0.7736198347107438,7.803
2015-01-17,2.875,0.9721512605042016,9.645
2015-01-18,2.778,1.2683140495867768,12.799
2015-01-19,3.2880000000000003,0.9631932773109244,9.555
2015-01-20,2.834,1.4546638655462183,14.428
2015-01-21,2.884,1.5496341463414633,15.891
2015-01-22,3.023,1.3586016260162601,13.924
2015-01-23,2.91,1.5549596774193548,16.073
2015-01-24,2.875,1.556368,16.22
2015-01-25,2.863,1.5506904761904763,16.292
2015-01-26,2.75,1.0682764227642276,10.953
2015-01-27,1.375,0.7362049180327869,7.487
2015-01-28,3.128,1.3341904761904761,14.007
2015-01-29,2.834,1.5615483870967741,16.142
2015-01-30,2.906,1.545088,16.098
2015-01-31,3.082,1.6755952380952381,17.596
2015-02-01,3.5580000000000003,1.3750236220472443,14.559
2015-02-02,2.918,1.416055118110236,14.987
2015-02-03,2.839,1.387,14.571
2015-02-04,2.837,1.2893984375,13.762
2015-02-05,3.097,1.175031746031746,12.343
2015-02-06,2.192,0.41062809917355364,4.15
2015-02-07,3.624,0.8764140625,9.356000000000002
2015-02-08,3.708,0.7667131147540984,7.806
2015-02-09,3.2430000000000003,1.2506076923076923,13.561
2015-02-10,3.375,1.5803587786259543,17.259
2015-02-11,3.27,1.4740852713178296,15.849
2015-02-12,3.1260000000000003,1.7004732824427482,18.574
2015-02-13,3.14,1.6867669172932331,18.699
2015-02-14,3.149,1.7557786259541985,19.171
2015-02-15,3.235,1.6437611940298509,18.36
2015-02-16,3.228,1.764578947368421,19.563
2015-02-17,1.92,0.5898661417322835,6.245
2015-02-18,3.2110000000000003,1.672404580152672,18.264
