measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-11 00:00:00,1.3798,-0.88682,122.81,4.5496,13.49,6.8046,-0.0318299999999999,-0.5314299999999998,0.01678,4.143,1.8488,2.1759,2.3359,-2.6523,10
2017-04-11 00:01:00,1.3807,-0.86465,122.73,4.4812,13.489,6.7976,-0.0299999999999999,-0.2214299999999999,0.0093799999999999,4.1304,1.9182,2.1299,2.2906,-2.6524,10
2017-04-11 00:02:00,1.3793,-0.8535599999999999,122.72,4.4168,13.489,6.7854,-0.03402,-0.07086,0.00525,4.0829,1.85,2.0886,2.2776,-2.6524,10
2017-04-11 00:03:00,1.3804,-0.8535599999999999,122.79,4.3524,13.491,6.7646,-0.03311,0.42514,-0.01558,4.0478,1.8147,2.0434,2.2537,-2.6524,10
2017-04-11 00:04:00,1.3804,-0.86465,122.78,4.293,13.49,6.7524,-0.0274399999999999,-0.38971,0.01704,4.02,1.762,2.0049,2.1805,-2.6524,10
2017-04-11 00:05:00,1.3804,-0.87573,122.79,4.2803,13.49,6.7245,-0.03055,-0.19486,0.0055399999999999,3.9779,1.7396,1.933,2.1354,-2.6524,10
2017-04-11 00:06:00,1.3807,-0.8979,122.82,4.2989,13.491,6.7141,-0.03603,0.05314,-0.00384,3.9541,1.7455,1.9091,2.1024,-2.6523,10
2017-04-11 00:07:00,1.3807,-0.88682,122.8,4.2798,13.489,6.7002,-0.0325599999999999,-0.11514,0.00369,3.9161,1.7039,1.8576,2.0551,-2.6523,10
2017-04-11 00:08:00,1.382,-0.93116,122.76,4.1972,13.492,6.6794,-0.02707,0.02657,0.0013699999999999,3.874,1.6346,1.8096,2.0072,-2.6523,10
2017-04-11 00:09:00,1.382,-0.93116,122.77,4.1659,13.493,6.6602,-0.0318299999999999,-0.0929999999999999,0.00676,3.8328,1.5847,1.7937,1.9857,-2.6523,10
2017-04-11 00:10:00,1.3807,-0.90899,122.73,4.1667,13.492,6.6393,-0.02579,0.0752899999999999,-0.00525,3.8083,1.5885,1.7805,1.9667,-2.6523,10
2017-04-11 00:11:00,1.3818,-0.88682,122.75,4.216,13.493,6.6306,-0.0318299999999999,-0.2524299999999999,0.0043499999999999,3.8257,1.6371,1.8085,1.9856,-2.6523,10
2017-04-11 00:12:00,1.3804,-0.92008,122.8,4.3199,13.495,6.6185,-0.02817,0.248,-0.0042599999999999,3.8332,1.7558,1.8607,2.015,-2.6524,10
2017-04-11 00:13:00,1.3809,-0.88682,122.8,4.3661,13.493,6.5942,-0.02707,0.05757,-0.0032399999999999,3.8151,1.6718,1.7702,1.9947,-2.6524,10
2017-04-11 00:14:00,1.3815,-0.94225,122.76,4.3709,13.494,6.5785,-0.03731,-0.36757,0.01345,3.7888,1.6609,1.7169,1.9117,-2.6524,10
2017-04-11 00:15:00,1.382,-0.95333,122.77,4.3727,13.494,6.5542,-0.02981,-0.031,-0.00197,3.7587,1.5691,1.7207,1.8971,-2.6524,10
2017-04-11 00:16:00,1.3815,-0.92008,122.79,4.4347,13.496,6.5385,-0.03311,0.0044299999999999,0.00088,3.7571,1.6248,1.7843,1.9889,-2.6524,10
