measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-01-30 00:00:00,0.1598999999999999,-0.1981999999999999,122.81,-1.2639,13.872,-0.9217,0.0218999999999999,0.5453,0.0121,-99999.0,-3.9982,2.1966,-99999.0,-2.9749,10
2010-01-30 00:01:00,0.1598999999999999,-0.2972,122.76,-1.1599,13.871,-0.9183,0.023,0.1935,0.0044999999999999,-99999.0,-3.972,2.1831,-99999.0,-3.0305,10
2010-01-30 00:02:00,0.1605,-0.1981999999999999,122.82,-1.1685,13.872,-0.9285,0.0216,1.0027,0.0217,-99999.0,-4.0207,2.2158,-99999.0,-3.1139,10
2010-01-30 00:03:00,0.1590999999999999,-0.1540999999999999,122.84,-1.1513,13.872,-0.9285,0.0207999999999999,1.1258,0.0231999999999999,-99999.0,-3.9901,2.194,-99999.0,-3.0027,10
2010-01-30 00:04:00,0.1593999999999999,-0.2422,122.8,-1.1067,13.872,-0.9285,0.0224999999999999,-0.2023,-0.0033,-99999.0,-3.9594,2.1483,-99999.0,-3.1139,10
2010-01-30 00:05:00,0.1605,-0.2202,122.86,-1.0496,13.872,-0.9285,0.0218999999999999,-0.4486,-0.0086,-99999.0,-3.9024,2.1039,-99999.0,-3.0582,10
2010-01-30 00:06:00,0.1598999999999999,-0.2641999999999999,122.8,-1.034,13.87,-0.9285,0.0235999999999999,0.6861,0.0161999999999999,-99999.0,-3.8455,2.0632,-99999.0,-2.9192,10
2010-01-30 00:07:00,0.1595999999999999,-0.2092,122.85,-0.8906,13.872,-0.9285,0.0216,0.1583,0.0035,-99999.0,-3.8084,2.0188,-99999.0,-2.947,10
2010-01-30 00:08:00,0.1605,-0.2311999999999999,122.87,-0.7106,13.873,-0.9285,0.0227,0.5146,0.012,-99999.0,-3.7778,1.9816,-99999.0,-2.8636,10
2010-01-30 00:09:00,0.1598999999999999,-0.2641999999999999,122.9,-0.7051,13.873,-0.9285,0.0218999999999999,0.0,0.0004,-99999.0,-3.8768,2.0554,-99999.0,-2.8914,10
2010-01-30 00:10:00,0.1595999999999999,-0.2422,122.89,-0.6591,13.871,-0.9285,0.0227,-0.2066999999999999,-0.0041,-99999.0,-3.7906,1.9857,-99999.0,-2.8079,10
