,ac_power_inv_16914_daily_max,ac_power_inv_16914_daily_mean,ac_energy_inv_16914_daily_sum
2022-01-01,3.365,1.5939249999999998,15.96
2022-01-02,3.4290000000000003,1.5977317073170734,16.389
2022-01-03,3.448,1.5945365853658537,16.35
2022-01-04,3.371,1.5507317073170732,15.906
2022-01-05,3.357,1.5580731707317073,15.981
2022-01-06,3.36,1.5767073170731707,16.164
2022-01-07,3.055,1.0925384615384615,10.662
2022-01-08,3.696,1.48905,14.892
2022-01-09,3.371,1.607512195121951,16.482
2022-01-10,3.232,1.0702500000000001,10.707
2022-01-11,3.362,1.6655499999999999,16.662
2022-01-12,2.153,1.1625609756097561,11.922
2022-01-13,1.87,0.806225,8.067
2022-01-14,3.4170000000000003,1.58205,15.822
2022-01-15,1.394,0.5883076923076922,5.736
2022-01-16,3.446,1.2603170731707318,12.93
2022-01-17,2.623,1.142875,11.427
2022-01-18,3.728,1.3229,13.233
2022-01-19,3.432,1.2952857142857142,13.608
2022-01-20,3.512,1.7770714285714286,18.663
2022-01-21,3.5580000000000003,1.8157619047619047,19.071
2022-01-22,3.459,1.8053809523809525,18.978
2022-01-23,3.569,1.8228095238095239,19.134
2022-01-24,3.59,1.8484047619047619,19.416
2022-01-25,3.62,1.8122857142857145,19.035
2022-01-26,3.683,1.8314418604651164,19.692
2022-01-27,3.698,1.9506190476190475,20.484
2022-01-28,3.462,1.5201627906976745,16.35
2022-01-29,3.212,0.6942727272727273,7.635
2022-01-30,3.741,1.9598809523809524,20.589
2022-01-31,3.647,1.1610697674418604,12.498
2022-02-01,2.191,1.1069285714285713,11.634
2022-02-02,3.843,2.100022727272727,23.1
2022-02-03,3.777,1.9962272727272727,21.972
2022-02-04,3.811,2.017863636363636,22.194
2022-02-05,4.316,2.224318181818182,24.471
2022-02-06,3.747,2.0442727272727272,22.482
2022-02-07,3.775,2.0774545454545454,22.857
2022-02-08,3.716,2.0198636363636364,22.233
2022-02-09,3.665,2.116613636363636,23.28
2022-02-10,3.612,2.089318181818182,22.989
2022-02-11,3.726,2.1472727272727274,23.634
2022-02-12,3.725,2.169909090909091,23.877
2022-02-13,3.82,2.2476363636363637,24.723
2022-02-14,3.924,2.2731363636363633,25.011
2022-02-15,4.2860000000000005,1.173860465116279,12.624
2022-02-16,4.046,2.290288888888889,25.779
2022-02-17,3.949,2.322977777777778,26.142
2022-02-18,4.0600000000000005,2.366422222222222,26.628
2022-02-19,4.042,2.3340444444444444,26.268
2022-02-20,4.01,2.0986,23.604
2022-02-21,4.496,1.4657441860465115,15.771
2022-02-22,4.382,1.6836136363636363,18.522
2022-02-23,4.682,2.1551521739130437,24.798
2022-02-24,4.241,2.432065217391304,27.972
2022-02-25,4.204,2.3797608695652173,27.387
2022-02-26,4.1690000000000005,2.274659574468085,26.73
2022-02-27,4.204,2.250304347826087,25.893
2022-02-28,4.08,2.395413043478261,27.552
