,ac_power_inv_16454_daily_max,ac_power_inv_16454_daily_mean,ac_energy_inv_16454_daily_sum
2012-01-21,2.72,0.584504132231405,5.898
2012-01-22,3.2260000000000004,1.2256299212598425,12.97
2012-01-23,1.149,0.375396694214876,3.783
2012-01-24,3.2710000000000004,1.6710873015873016,17.546
2012-01-25,3.154,1.721124031007752,18.496
2012-01-26,3.149,1.738201550387597,18.686
2012-01-27,3.439,1.6617984496124032,17.865
2012-01-28,3.318,1.9012248062015504,20.431
2012-01-29,3.23,1.8011384615384616,19.511
2012-01-30,3.319,1.71909375,18.336
2012-01-31,3.254,1.8471937984496125,19.854
2012-02-01,3.458,1.6835905511811025,17.817
2012-02-02,3.2460000000000004,1.8590923076923078,20.137
2012-02-03,3.335,1.9290615384615384,20.894
2012-02-04,3.29,1.9045801526717556,20.797
2012-02-05,3.269,1.8897878787878788,20.786
2012-02-06,3.646,1.2491984732824428,13.64
2012-02-07,1.766,0.485296,5.049
2012-02-08,3.3280000000000003,1.9740458015267177,21.551
2012-02-09,3.313,1.9628646616541352,21.755
2012-02-10,3.37,1.9806287878787878,21.783
2012-02-11,3.788,1.118654135338346,12.402
2012-02-12,3.747,1.4260151515151516,15.692
2012-02-13,1.664,0.575781954887218,6.384
2012-02-14,4.032,1.7256992481203008,19.127
2012-02-15,3.973,0.8709248120300752,9.656
2012-02-16,3.624,2.0635223880597016,23.046
2012-02-17,3.523,2.046022222222222,23.01
2012-02-18,3.4410000000000003,2.0651323529411765,23.405
2012-02-19,3.846,1.4784852941176472,16.758
2012-02-20,3.673,1.614,18.56
2012-02-21,3.507,2.0004370370370372,22.503
2012-02-22,3.4,2.0880656934306567,23.835
2012-02-23,3.385,2.05263309352518,23.784
2012-02-24,3.4930000000000003,1.9287372262773725,22.015
2012-02-25,3.559,1.9626934306569344,22.406
2012-02-26,3.594,1.9012554744525545,21.706
2012-02-27,2.8560000000000003,0.6629924242424242,7.293
2012-02-28,3.897,1.6985539568345323,19.675
2012-02-29,3.683,2.0549928057553957,23.804
2012-03-01,4.043,1.8347410071942445,21.253
2012-03-02,3.602,2.130214285714286,24.853
2012-03-03,3.596,2.138326241134752,25.13
2012-03-04,3.492,2.0916382978723402,24.575
2012-03-05,3.824,1.5231285714285714,17.766
2012-03-06,3.252,0.6601151079136691,7.646
2012-03-07,3.753,2.224916083916084,26.515
2012-03-08,3.626,2.1654615384615385,25.803
2012-03-09,3.524,2.1368041958041957,25.469
2012-03-10,3.621,2.1362937062937064,25.455
2012-03-11,3.703,2.0935492957746478,24.771
2012-03-12,3.72,2.1839444444444442,26.202
2012-03-13,3.821,1.6817112676056338,19.9
2012-03-14,3.684,2.0946713286713288,24.965
2012-03-15,3.666,1.86472027972028,22.217
2012-03-16,3.798,1.3614751773049645,16.001
2012-03-17,1.093,0.30014583333333333,3.599
2012-03-18,3.717,1.414928057553957,16.389
2012-03-19,4.047,1.6830616438356165,20.472
2012-03-20,3.816,2.2270608108108108,27.466
2012-03-21,3.732,2.1709731543624162,26.955
2012-03-22,3.714,2.171510067114094,26.96
2012-03-23,3.913,1.674,20.506
2012-03-24,3.603,1.389108843537415,17.011
2012-03-25,3.5700000000000003,1.1687142857142856,14.318
2012-03-26,4.039,1.90034,23.755
2012-03-27,3.752,2.1917417218543047,27.582
2012-03-28,3.814,2.04784,25.594
2012-03-29,3.713,1.8525202702702703,22.844
2012-03-30,3.746,2.099472972972973,25.89
2012-03-31,1.818,0.6232162162162161,7.689
2012-04-01,4.042,2.1898476821192054,27.549
2012-04-02,3.857,2.2171503267973858,28.267
2012-04-03,3.715,2.1903006535947713,27.923
2012-04-04,4.002,2.087324675324675,26.787
2012-04-05,3.995,1.8187549668874172,22.88
2012-04-06,3.912,2.237922077922078,28.723
2012-04-07,3.755,2.1861623376623376,28.06
2012-04-08,3.533,1.8698974358974358,24.309
2012-04-09,3.692,2.168794871794872,28.195
2012-04-10,3.812,2.0898896103896103,26.822
2012-04-11,3.942,1.549141935483871,20.008
2012-04-12,4.04,1.938658064516129,25.037
2012-04-13,1.626,0.5046193548387097,6.521
2012-04-14,4.013,1.7814649681528663,23.307
2012-04-15,3.811,2.238082278481013,29.469
2012-04-16,3.729,2.1804465408805034,28.885
2012-04-17,3.766,2.1719559748427675,28.786
2012-04-18,3.703,2.137301886792453,28.32
2012-04-19,3.719,2.057240506329114,27.092
2012-04-20,3.693,2.0775849056603772,27.532
2012-04-21,3.672,1.898905063291139,25.005
2012-04-22,1.25,0.5763184713375796,7.535
2012-04-23,2.09,0.597452229299363,7.817
2012-04-24,3.728,1.76475,23.529
2012-04-25,3.689,1.339371794871795,17.405
2012-04-26,3.908,1.649050314465409,21.848
2012-04-27,4.024,1.7018159509202455,23.114
2012-04-28,3.708,2.1316234567901233,28.779
2012-04-29,3.749,1.1032911392405063,14.525
2012-04-30,1.339,0.4455886075949367,5.863
2012-05-01,1.525,0.46904402515723265,6.215
2012-05-02,2.716,0.931141975308642,12.575
2012-05-03,3.937,1.4310372670807452,19.202
2012-05-04,3.839,1.5946625766871165,21.653
2012-05-05,3.75,1.983644171779141,26.944
2012-05-06,3.793,1.8213913043478263,24.433
2012-05-07,3.68,1.906122699386503,25.89
2012-05-08,3.623,1.9022453987730064,25.837
2012-05-09,3.638,1.9837349397590363,27.449
2012-05-10,3.668,1.9731393939393937,27.128
2012-05-11,3.672,2.0312363636363635,27.935
2012-05-12,3.908,1.9744337349397592,27.307
2012-05-13,3.683,1.7040000000000002,23.429
2012-05-14,3.698,1.8263515151515153,25.114
2012-05-15,3.692,1.997179640718563,27.786
2012-05-16,3.593,2.030726190476191,28.433
2012-05-17,3.592,2.0178855421686746,27.912
2012-05-18,3.678,1.9132721893491125,26.943
2012-05-19,3.564,1.7758630952380954,24.856
2012-05-20,3.572,1.971508875739645,27.76
2012-05-21,3.571,1.9768343195266271,27.837
2012-05-22,3.5610000000000004,1.9871964285714285,27.823
2012-05-23,3.88,1.6729702380952383,23.42
2012-05-24,3.96,0.9429397590361446,13.042
2012-05-25,2.585,0.7831071428571428,10.962
2012-05-26,4.022,1.7961058823529412,25.443
2012-05-27,3.704,2.0529122807017544,29.26
2012-05-28,3.602,2.0318187134502925,28.959
2012-05-29,3.622,2.039988372093023,29.237
2012-05-30,3.632,1.99946783625731,28.496
2012-05-31,3.577,1.9759117647058826,27.998
2012-06-01,3.584,1.9676198830409357,28.04
2012-06-02,3.691,1.865264705882353,26.421
2012-06-03,3.895,1.8262130177514793,25.725
2012-06-04,1.852,0.6566867469879517,9.079
2012-06-05,4.009,1.8769940828402367,26.438
2012-06-06,3.64,2.0014508670520232,28.855
2012-06-07,3.559,1.9690229885057473,28.547
2012-06-08,3.575,1.8928081395348837,27.126
2012-06-09,3.642,1.8783391812865498,26.766
2012-06-10,3.627,1.7824912280701752,25.405
2012-06-11,3.593,1.7823662790697674,25.543
2012-06-12,3.595,1.9128764705882355,27.102
2012-06-13,3.61,1.6282352941176472,23.066
2012-06-14,3.607,1.8377823529411765,26.046
2012-06-15,1.989,0.6995357142857143,9.798
2012-06-16,3.448,1.3644736842105263,19.454
2012-06-17,3.49,1.9716918604651164,28.261
2012-06-18,3.527,1.7953823529411768,25.44
2012-06-19,3.627,1.9449532163742689,27.716
2012-06-20,3.548,1.9523430232558139,27.986
2012-06-21,3.522,1.6825174418604654,24.114
2012-06-22,3.559,1.9717251461988305,28.098
2012-06-23,3.56,1.954140350877193,27.845
2012-06-24,3.527,1.7559827586206895,25.462
2012-06-25,3.584,1.9396206896551726,28.124
2012-06-26,3.619,1.985316091954023,28.783
2012-06-27,3.519,1.9587687861271676,28.239
2012-06-28,3.499,1.9471271676300579,28.072
2012-06-29,3.569,1.9469884393063583,28.068
2012-06-30,3.519,1.9694127906976744,28.232
2012-07-01,3.56,1.9694093567251463,28.064
2012-07-02,3.5580000000000003,1.7684941176470588,25.055
2012-07-03,3.78,1.530958579881657,21.558
2012-07-04,1.934,0.767355421686747,10.612
2012-07-05,3.129,0.9150595238095237,12.809
2012-07-06,3.5580000000000003,1.672464705882353,23.695
2012-07-07,3.519,1.8059112426035504,25.435
2012-07-08,3.469,1.8844502923976607,26.858
2012-07-09,3.4170000000000003,1.8853872832369944,27.187
2012-07-10,3.335,1.811097142857143,26.413
2012-07-11,3.435,1.7851686046511626,25.587
2012-07-12,2.083,0.6251686746987951,8.649
2012-07-13,3.48,1.1225357142857144,15.71
2012-07-14,3.395,1.7725207100591716,24.964
2012-07-15,3.567,1.9738941176470588,27.965
2012-07-16,3.696,1.9914583333333333,27.877
2012-07-17,3.573,1.993629411764706,28.243
2012-07-18,3.809,1.83698224852071,25.869
2012-07-19,3.426,1.8969529411764707,26.869
2012-07-20,3.388,1.9157218934911242,26.988
2012-07-21,3.373,1.8959764705882354,26.866
2012-07-22,3.364,1.862757396449704,26.234
2012-07-23,3.462,1.8650177514792898,26.264
2012-07-24,3.551,1.846988095238095,25.856
2012-07-25,3.569,1.99705421686747,27.62
2012-07-26,3.599,1.9960833333333332,27.949
2012-07-27,3.596,1.9725843373493976,27.289
2012-07-28,3.59,2.003331325301205,27.717
2012-07-29,3.523,1.8926666666666667,26.016
2012-07-30,3.405,1.9034642857142856,26.648
2012-07-31,3.5420000000000003,1.8020481927710843,24.926
2012-08-01,3.475,1.8004550898203593,25.054
2012-08-02,3.394,1.8771556886227545,26.124
2012-08-03,3.451,1.756233128834356,23.859
2012-08-04,3.525,1.6412439024390244,22.427
2012-08-05,3.414,1.8218597560975611,24.895
2012-08-06,3.3240000000000003,1.872060606060606,25.739
2012-08-07,3.278,1.7828536585365853,24.365
2012-08-08,3.26,1.8567439024390247,25.378
2012-08-09,3.43,1.8366604938271605,24.791
2012-08-10,3.352,1.8312208588957057,24.872
2012-08-11,3.232,1.8091585365853657,24.726
2012-08-12,3.269,1.812325153374233,24.612
2012-08-13,3.2430000000000003,1.8566024844720497,24.905
2012-08-14,3.303,1.8813395061728395,25.399
2012-08-15,3.252,1.3403148148148147,18.1
2012-08-16,3.372,1.6628176100628929,22.034
2012-08-17,3.403,1.81693125,24.221
2012-08-18,3.258,1.809273291925466,24.278
2012-08-19,3.287,1.8542874999999999,24.727
2012-08-20,3.278,1.8536875,24.712
2012-08-21,3.268,1.7686392405063291,23.29
2012-08-22,3.549,1.6044038461538461,20.859
2012-08-23,3.514,0.9287548387096773,11.998
2012-08-24,2.198,0.6641298701298701,8.522999999999998
2012-08-25,3.1630000000000003,1.011116883116883,12.98
2012-08-26,3.579,2.0718258064516126,26.763
2012-08-27,3.41,1.9836075949367091,26.112
2012-08-28,3.576,1.3622611464968153,17.818
2012-08-29,3.289,1.8715222929936306,24.482
2012-08-30,3.625,1.5039290322580645,19.423
2012-08-31,3.565,1.9354967741935485,24.997
2012-09-01,3.4170000000000003,2.006307692307692,26.077
2012-09-02,3.649,1.8095419354838709,23.366
2012-09-03,3.497,1.92162987012987,24.661
2012-09-04,3.322,1.912077922077922,24.531
2012-09-05,3.663,1.7229867549668874,21.686
