measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-08 00:00:00,1.6732,-1.0318,117.71,-1.2628,13.609,-0.97574,-0.05437,0.47425,-0.02322,-2.2175,-3.6684,-3.5952,-3.2019,-1.9618,10
2023-02-08 00:01:00,1.673,-1.1538,117.52,-1.3689,13.607,-0.99284,-0.0532699999999999,0.0842099999999999,-0.00382,-2.2012,-3.6922,-3.5538,-3.1497,-2.3433,10
2023-02-08 00:02:00,1.6732,-1.0318,117.51,-1.3064,13.609,-0.99626,-0.04979,-0.19059,0.01074,-2.151,-3.5551,-3.5923,-3.2283,-2.6158,10
2023-02-08 00:03:00,1.6735,-0.88756,117.54,-1.2543,13.608,-1.0134,-0.05711,1.015,-0.05698,-2.1539,-3.5472,-3.5278,-3.1195,-2.5613,10
2023-02-08 00:04:00,1.6713,-0.92085,117.54,-1.3061,13.607,-1.0129,-0.0510699999999999,0.81554,-0.04322,-2.1606,-3.6342,-3.4872,-2.9909,-2.643,10
2023-02-08 00:05:00,1.6727,-1.1095,117.56,-1.3615,13.607,-1.0123,-0.0547399999999999,0.2349199999999999,-0.0118,-2.1242,-3.5526,-3.4228,-3.0132,-2.643,10
2023-02-08 00:06:00,1.6716,-0.94306,117.47,-1.3647,13.607,-1.0192,-0.0558299999999999,0.4033499999999999,-0.02612,-2.1361,-3.5473,-3.4097,-2.9914,-2.7247,10
2023-02-08 00:07:00,1.6722,-1.0429,117.6,-1.3524,13.608,-1.0261,-0.04943,0.11081,-0.00821,-2.123,-3.5084,-3.3966,-3.0063,-2.6703,10
2023-02-08 00:08:00,1.6722,-0.96524,117.79,-1.3453,13.606,-1.0331,-0.0558299999999999,-0.06205,0.0029299999999999,-2.1307,-3.529,-3.3778,-3.0011,-3.079,10
2023-02-08 00:09:00,1.6725,-1.0762,117.66,-1.135,13.607,-1.0331,-0.0552899999999999,0.10194,-0.0054,-2.0786,-3.4559,-3.2753,-2.9166,-3.079,10
2023-02-08 00:10:00,1.6727,-1.0873,117.52,-1.12,13.606,-1.0331,-0.06078,-0.0487599999999999,0.00315,-2.0179,-3.3514,-3.2561,-2.9317,-2.8065,10
2023-02-08 00:11:00,1.6724,-1.1649,117.56,-1.3209,13.607,-1.0332,-0.0530899999999999,0.15956,-0.01297,-2.0316,-3.4088,-3.3106,-2.9869,-2.8065,10
2023-02-08 00:12:00,1.6722,-0.98743,117.63,-1.4561,13.607,-1.0332,-0.0547399999999999,-0.26151,0.01627,-2.0537,-3.4059,-3.3514,-3.017,-3.2697,10
2023-02-08 00:13:00,1.673,-0.98743,117.62,-1.4064,13.605,-1.0333,-0.0551,-0.4388,0.02222,-2.0681,-3.4884,-3.4124,-3.0428,-3.188,10
2023-02-08 00:14:00,1.673,-0.96523,117.61,-1.4847,13.605,-1.0334,-0.06133,-0.0265899999999999,-0.00476,-2.1189,-3.5909,-3.4999,-3.1274,-3.2425,10
2023-02-08 00:15:00,1.6727,-1.1206,117.84,-1.6928,13.607,-1.0334,-0.0507099999999999,-0.22162,0.01084,-2.1739,-3.6626,-3.6017,-3.2527,-3.2697,10
2023-02-08 00:16:00,1.6727,-1.0984,118.11,-1.87,13.605,-1.0334,-0.0490599999999999,0.24378,-0.01624,-2.2311,-3.7953,-3.7193,-3.4018,-3.2697,10
2023-02-08 00:17:00,1.6722,-1.1649,117.93,-2.0426,13.604,-1.0334,-0.04796,-0.36345,0.01717,-2.3005,-3.9367,-3.8807,-3.5946,-3.2697,10
2023-02-08 00:18:00,1.6724,-0.96523,117.99,-2.1614,13.605,-1.0334,-0.05748,0.20832,-0.01395,-2.3741,-4.0529,-3.9948,-3.7251,-3.3242,10
2023-02-08 00:19:00,1.6733,-1.0651,117.88,-2.243,13.606,-1.0327,-0.05419,-0.07091,-0.00023,-2.4377,-4.1254,-4.1397,-3.8829,-3.4605,10
2023-02-08 00:20:00,1.6717,-1.0984,117.93,-2.308,13.605,-1.0325,-0.0551,-0.4077799999999999,0.02423,-2.5004,-4.245,-4.2529,-4.0297,-3.7602,10
2023-02-08 00:21:00,1.6736,-0.98745,118.01,-2.3303,13.606,-1.0325,-0.0580299999999999,-0.06205,0.00371,-2.5612,-4.3441,-4.3384,-4.0964,-3.7874,10
