,ac_power_inv_16796_daily_max,ac_power_inv_16796_daily_mean,ac_energy_inv_16796_daily_sum
2019-01-01,4.494,1.5469444444444445,13.923
2019-01-02,3.754,1.811027777777778,16.303
2019-01-03,4.0120000000000005,1.3386969696969697,11.046
2019-01-04,3.543,1.5742972972972973,14.567
2019-01-05,0.699,0.27102941176470585,2.308
2019-01-06,3.762,1.1630540540540542,10.76
2019-01-07,4.165,1.9416486486486484,17.962
2019-01-08,0.3829999999999999,0.1463548387096774,1.137
2019-01-09,2.805,0.9098333333333333,8.192
2019-01-10,1.338,0.584421052631579,5.558
2019-01-11,4.253,1.8235000000000001,17.329
2019-01-12,4.25,2.041421052631579,19.397
2019-01-13,4.121,1.9669736842105265,18.691
2019-01-14,4.26,1.7966486486486486,16.624
2019-01-15,3.954,1.702,16.599
2019-01-16,3.606,0.9513421052631578,9.04
2019-01-17,4.303,2.067763157894737,19.649
2019-01-18,3.695,1.0807297297297298,9.999
2019-01-19,2.65,1.0957567567567568,10.14
2019-01-22,0.0069999999999999,0.00135714285714285,0.005
2019-01-23,0.3549999999999999,0.13415384615384612,0.438
2019-01-24,0.632,0.20330555555555552,1.834
2019-01-25,3.318,1.3223333333333334,12.899
2019-01-26,4.16,2.0989250000000004,20.993
2019-01-27,4.22,1.7235749999999999,17.243
2019-01-28,4.408,1.9888461538461537,19.396
2019-01-29,1.412,0.607425,6.081
2019-01-30,2.967,0.8390263157894736,7.976
2019-01-31,4.76,2.344268292682927,24.032
2019-02-01,4.308,2.180951219512195,22.363
2019-02-02,4.501,1.8494146341463413,18.963
2019-02-03,1.4480000000000002,0.645075,6.454
2019-02-04,4.182,2.120121951219512,21.738
2019-02-05,4.2860000000000005,1.723317073170732,17.67
2019-02-06,4.296,2.224,22.248
2019-02-07,0.926,0.37099999999999994,3.62
2019-02-08,3.209,0.8387619047619048,8.809
2019-02-09,4.771,2.6189285714285715,27.504
2019-02-10,4.8500000000000005,2.3068372093023255,24.804
2019-02-11,4.075,1.8662439024390245,19.134
2019-02-12,1.094,0.476972972972973,4.418
2019-02-13,4.525,1.07575,10.763
2019-02-14,5.445,2.1614047619047616,22.697
2019-02-15,1.423,0.5065121951219512,5.199
2019-02-16,4.673,2.5407441860465116,27.315
2019-02-17,4.695,2.647232558139535,28.462
2019-02-18,0.019,0.0041249999999999915,0.027
2019-02-19,2.8120000000000003,0.9851794871794871,9.611
2019-02-20,2.315,0.9977674418604652,10.731
2019-02-21,3.3360000000000003,1.0977272727272727,9.058
2019-02-22,4.67,2.4219767441860465,26.042
2019-02-23,3.458,1.7425,19.173
2019-02-24,0.934,0.27931707317073173,2.867
2019-02-25,5.297999999999999,1.747377777777778,19.662
2019-02-26,5.166,3.0680454545454547,33.751
2019-02-27,4.098,1.672,18.816
2019-02-28,3.756,1.3562820512820513,13.225
2019-03-01,4.745,2.514022222222222,28.287
2019-03-02,0.465,0.12386046511627902,1.335
2019-03-03,4.445,1.6822045454545453,18.511
2019-03-04,2.841,0.6139230769230769,3.992
2019-03-05,4.931,2.6211956521739133,30.151
2019-03-06,5.39,2.7621702127659575,32.46
2019-03-07,5.316,2.589446808510638,30.431
2019-03-08,4.958,2.6256170212765957,30.855
2019-03-09,4.859,2.8779787234042558,33.823
2019-03-10,0.276,0.06611363636363635,0.7299999999999999
2019-03-11,5.832999999999999,2.298083333333333,27.584
2019-03-12,5.649,2.537479166666667,30.456
2019-03-13,4.8340000000000005,2.359282608695652,27.137
2019-03-14,4.291,1.2102916666666668,14.529
2019-03-15,3.563,1.159276595744681,13.629
2019-03-16,5.756,2.5779166666666664,30.942
2019-03-17,5.285,2.5325,30.393
2019-03-18,5.288,2.8569795918367347,35.002
2019-03-19,5.68,2.6747708333333335,32.102
2019-03-20,5.059,2.8158775510204084,34.499
2019-03-21,3.985,1.465142857142857,17.951
2019-03-22,0.995,0.36813043478260865,4.24
2019-03-23,5.322,2.5312978723404256,29.75
2019-03-24,5.222,2.7051836734693877,33.144
2019-03-25,5.067,2.59896,32.498
2019-03-26,5.127000000000001,3.03932,37.996
2019-03-27,5.027,2.8884705882352946,36.835
2019-03-28,5.022,2.84621568627451,36.293
2019-03-29,3.4,0.7280204081632653,8.923999999999998
2019-03-30,4.493,1.8693673469387755,22.905
2019-03-31,4.265,1.00378,12.553
2019-04-01,5.706,3.047078431372549,38.856
2019-04-02,5.003,2.8691372549019607,36.588
2019-04-03,5.167999999999999,2.199204081632653,26.943
2019-04-04,5.252000000000001,3.060549019607843,39.025
2019-04-05,3.931,2.0248823529411766,25.826
2019-04-06,4.976,2.3791632653061225,29.151
2019-04-07,5.1610000000000005,2.1770961538461537,28.311
2019-04-08,0.905,0.32968749999999997,3.961
2019-04-09,1.148,0.412,5.157
2019-04-10,5.421,1.94275,25.261
2019-04-11,5.227,2.816923076923077,36.63
2019-04-12,1.4509999999999998,0.526235294117647,6.719
2019-04-13,4.688,1.5417843137254903,19.667
2019-04-14,4.183,1.8180961538461538,23.64
2019-04-15,4.17,1.1575416666666667,13.897
2019-04-16,5.516,2.827814814814815,38.186
2019-04-17,4.9670000000000005,2.8094259259259258,37.936
2019-04-18,1.225,0.3295471698113207,4.37
2019-04-19,3.3280000000000003,1.3177777777777777,17.797
2019-04-20,2.229,0.5909807692307691,7.687
2019-04-21,3.0540000000000003,1.148648148148148,15.512
2019-04-22,3.1590000000000003,0.915,11.214
2019-04-23,3.02,0.9124509803921568,11.641
2019-04-24,5.212000000000001,2.147425925925926,28.994
2019-04-25,4.7940000000000005,2.707927272727273,37.24
2019-04-26,0.934,0.31482352941176467,4.02
2019-04-27,5.763,1.1629056603773584,15.413
2019-04-28,3.855,1.1577142857142857,16.218
2019-04-29,4.95,2.659982142857143,37.246
2019-04-30,1.5930000000000002,0.6187058823529411,7.894999999999999
2019-05-01,2.678,0.7528148148148147,10.168
2019-05-02,0.8599999999999999,0.3302407407407407,4.463
2019-05-03,2.458,0.7838333333333333,10.59
2019-05-04,1.794,0.7559454545454545,10.402
2019-05-05,1.5490000000000002,0.6449259259259259,8.713
2019-05-06,4.9750000000000005,1.7172857142857143,24.051
2019-05-07,5.321000000000001,2.256566037735849,29.905
2019-05-08,4.871,2.5376140350877194,36.168
2019-05-09,5.043,2.4971785714285715,34.964
2019-05-10,1.746,0.47825454545454543,6.585
2019-05-11,4.957,2.553719298245614,36.397
2019-05-12,1.131,0.4237592592592592,5.727
2019-05-13,3.962,1.3932264150943394,18.465
2019-05-14,2.256,0.7354107142857143,10.301
2019-05-15,3.908,1.4509310344827586,21.043
2019-05-16,4.6370000000000005,2.0351525423728813,30.028
2019-05-17,1.455,0.33799999999999997,4.735
2019-05-18,4.675,2.6493103448275863,38.425
2019-05-19,4.663,1.338689655172414,19.42
2019-05-20,4.761,1.6782033898305084,24.762
2019-05-21,4.999,2.6420000000000003,38.978
2019-05-22,4.745,2.5873220338983054,38.166
2019-05-23,4.206,1.7629649122807018,25.13
2019-05-24,5.3340000000000005,1.669728813559322,24.636
2019-05-25,4.774,2.401913793103448,34.832
2019-05-26,4.497,2.3379298245614035,33.321
2019-05-27,4.517,2.326327868852459,35.484
2019-05-28,1.951,0.6058070175438597,8.641
2019-05-29,1.596,0.6382,9.581
2019-05-30,4.547,1.3725593220338983,20.255
2019-05-31,4.4830000000000005,1.9152881355932203,28.257
2019-06-01,3.961,2.0369333333333333,30.564
2019-06-02,4.5200000000000005,1.4261379310344826,20.687
2019-06-03,4.82,2.509533333333333,37.65
2019-06-04,5.6690000000000005,2.1431833333333334,32.155
2019-06-05,4.38,1.7944166666666668,26.925
2019-06-06,4.668,1.59845,23.985
2019-06-07,4.363,2.368145161290323,36.715
2019-06-08,4.378,2.3590655737704918,35.982
2019-06-09,4.32,2.372916666666667,35.599
2019-06-10,4.44,2.164283333333333,32.474
2019-06-11,4.993,1.261271186440678,18.611
2019-06-12,4.472,2.4340163934426227,37.129
2019-06-13,1.129,0.45949999999999996,6.901
2019-06-14,5.067,2.1376440677966104,31.534
2019-06-15,4.577,2.315934426229508,35.33
2019-06-16,2.002,0.4119298245614035,5.875
2019-06-17,4.713,2.072709677419355,32.136
2019-06-18,2.012,0.6911290322580645,10.718
2019-06-19,3.854,1.2294915254237289,18.146
2019-06-20,1.336,0.45854545454545453,6.313
2019-06-21,3.5,1.0327118644067796,15.235
2019-06-22,4.513,2.0601803278688524,31.427
2019-06-23,4.509,2.3810333333333333,35.72
2019-06-24,4.321000000000001,2.359583333333333,35.401
2019-06-25,2.482,0.6629666666666666,9.953
2019-06-26,4.582,1.5677333333333334,23.525
2019-06-27,4.324,2.0108166666666665,30.171
2019-06-28,4.2,2.2459516129032258,34.824
2019-06-29,4.178,1.1638474576271187,17.173
2019-06-30,3.932,1.3145333333333333,19.726
2019-07-01,4.737,2.3309166666666665,34.967
2019-07-02,4.424,1.7680833333333335,26.527
2019-07-03,4.258,2.2590819672131146,34.458
2019-07-04,4.114,2.149,32.241
2019-07-05,4.228,2.1984426229508194,33.532
2019-07-06,4.657,1.881857142857143,26.351
2019-07-07,4.393,2.24635,33.703
2019-07-08,4.711,2.3019166666666666,34.537
2019-07-09,4.33,2.3385666666666665,35.084
2019-07-10,4.405,2.1473999999999998,32.222
2019-07-11,4.497,1.6637333333333333,24.96
2019-07-12,4.242,1.3767586206896552,19.972
2019-07-13,4.511,2.2574833333333335,33.87
2019-07-14,4.558,2.0804,31.214
2019-07-15,4.532,2.3908813559322035,35.274
2019-07-16,4.341,2.0023833333333334,30.043
2019-07-17,4.0280000000000005,1.096448275862069,15.904
2019-07-18,2.432,0.9166271186440678,13.526
2019-07-19,4.234,2.1170526315789475,30.177
2019-07-20,3.898,2.030813559322034,29.962
2019-07-21,4.212,1.685382978723404,19.807
2019-07-22,3.856,1.106862068965517,16.053
2019-07-23,4.248,1.04325,14.612
2019-07-24,4.672,1.7876206896551725,25.927
2019-07-25,4.494,2.2803448275862066,33.074
2019-07-26,4.2620000000000005,2.2357966101694915,32.985
2019-07-27,4.606,1.8963220338983051,27.979
2019-07-28,4.22,2.2545862068965516,32.701
2019-07-29,4.412,2.1443275862068965,31.102
2019-07-30,4.442,2.0711929824561404,29.523
2019-07-31,4.322,1.7409824561403509,24.817
2019-08-01,4.428,2.1525172413793103,31.22
2019-08-02,4.316,2.383293103448276,34.562
2019-08-03,4.0,1.1549827586206898,16.754
2019-08-04,4.422,2.109736842105263,30.071
2019-08-05,4.397,2.355931034482759,34.169
2019-08-06,3.908,1.8581929824561403,26.489
2019-08-07,4.299,1.4652631578947368,20.888
2019-08-08,4.698,1.9327500000000002,27.066
2019-08-09,4.646,2.345714285714286,32.85
2019-08-10,4.925,2.191280701754386,31.231
2019-08-11,4.631,2.3486249999999997,32.891
2019-08-12,4.471,2.1935714285714285,30.715
2019-08-13,3.63,1.221375,17.109
2019-08-14,4.319,1.8435892857142857,25.821
2019-08-15,4.297,2.4081818181818178,33.119
2019-08-16,4.313,2.2910545454545455,31.509
2019-08-17,3.992,1.143148148148148,15.435
2019-08-18,4.615,1.8594181818181819,25.573
2019-08-19,4.337,1.9954363636363635,27.44
2019-08-20,4.301,2.398436363636364,32.986
2019-08-21,4.291,1.1387636363636364,15.666
2019-08-22,4.57,1.8672962962962965,25.219
2019-08-23,3.951,1.4954339622641508,19.819
2019-08-24,4.835,2.277703703703704,30.755
2019-08-25,4.474,1.997436363636364,27.468
2019-08-26,4.675,2.4970740740740744,33.714
2019-08-27,4.977,2.2881851851851853,30.895
2019-08-28,4.523,1.4103396226415095,18.694
2019-08-29,4.5680000000000005,2.2574615384615386,29.356
2019-08-30,4.414,2.4911698113207548,33.017
2019-08-31,4.498,2.4658113207547174,32.676
2019-09-01,4.776,2.084622641509434,27.629
2019-09-02,2.912,1.0278867924528303,13.624
2019-09-03,4.47,2.294433962264151,30.412
2019-09-04,3.755,1.4562499999999998,18.936
2019-09-05,4.484,2.2413207547169813,29.706
2019-09-06,2.487,1.0984399999999999,13.735
2019-09-07,5.287000000000001,1.3586600000000002,16.991
2019-09-08,4.79,2.3823529411764706,30.382
2019-09-09,4.605,2.250921568627451,28.707
2019-09-10,2.855,0.9223,11.536
2019-09-11,4.235,1.6834117647058824,21.469
2019-09-12,2.994,0.58542,7.325999999999999
2019-09-13,4.64,2.6343799999999997,32.935
2019-09-14,2.765,0.6737000000000001,8.426
2019-09-15,4.384,2.57646,32.212
2019-09-16,4.529,2.57682,32.216
2019-09-17,4.7780000000000005,2.30938,28.872
2019-09-18,5.027,2.19886,27.49
2019-09-19,4.492,2.6335200000000003,32.924
2019-09-20,4.359,2.567,31.455
2019-09-21,4.071000000000001,2.36202,29.533
2019-09-22,4.211,2.4330416666666665,29.201
2019-09-23,4.18,1.9734897959183675,24.179
2019-09-24,4.362,2.1311020408163266,26.11
2019-09-25,4.75,2.424326530612245,29.7
2019-09-26,4.625,2.0186304347826085,23.219
2019-09-27,4.304,2.5795416666666666,30.962
2019-09-28,4.277,2.525404255319149,29.68
2019-09-29,4.39,2.596468085106383,30.513
2019-09-30,4.559,2.0937659574468084,24.61
2019-10-01,4.214,0.8396086956521739,9.657
