,ac_power_inv_16488_daily_max,ac_power_inv_16488_daily_mean,ac_energy_inv_16488_daily_sum
2015-01-01,3.968,2.1843032786885246,22.209
2015-01-02,3.95,2.1441065573770492,21.801
2015-01-03,3.886,2.0670081967213116,21.019
2015-01-04,4.071,2.016639344262295,20.511
2015-01-05,3.994,2.1642439024390243,22.187
2015-01-06,3.915,2.1537642276422764,22.08
2015-01-07,4.538,1.7125702479338842,17.266
2015-01-08,3.703,1.8925454545454545,19.084
2015-01-09,4.644,0.9645853658536586,9.895
2015-01-10,2.694,0.8494793388429751,8.569
2015-01-11,3.97,0.6814434782608696,6.534
2015-01-12,3.1710000000000003,1.1088524590163935,11.275
2015-01-13,4.099,2.1864754098360657,22.234
2015-01-14,3.928,2.189451612903226,22.627
2015-01-15,4.163,2.2792800000000004,23.745
2015-01-16,3.99,2.007290322580645,20.748
2015-01-17,3.97,2.185064516129032,22.586
2015-01-18,4.0360000000000005,1.905472,19.847
2015-01-19,3.916,2.0318740157480315,21.508
2015-01-20,3.097,1.357672,14.147
2015-01-21,3.789,2.0757539682539683,21.8
2015-01-22,4.336,1.5893953488372095,17.085
2015-01-23,4.191,2.286,24.008
2015-01-24,4.2700000000000005,2.341795275590551,24.788
2015-01-25,4.236,1.8176299212598426,19.24
2015-01-26,4.9670000000000005,1.0962,10.97
2015-01-27,4.057,2.1455905511811024,22.713
2015-01-28,3.015,1.4899112903225806,15.403
2015-01-29,3.672,1.1795241935483871,12.193
2015-01-30,3.098,0.911031496062992,9.639
2015-01-31,4.5920000000000005,2.3245354330708663,24.611
2015-02-01,4.211,2.218421875,23.67
2015-02-02,4.12,2.185,23.679
2015-02-03,4.218,2.259643410852713,24.298
2015-02-04,4.079,2.282604651162791,24.541
2015-02-05,4.133,2.2998931297709926,25.104
2015-02-06,4.2170000000000005,2.3554615384615385,25.521
2015-02-07,4.136,1.938279069767442,20.84
2015-02-08,4.074,2.260206106870229,24.677
2015-02-09,4.306,2.3432954545454545,25.779
2015-02-10,4.3100000000000005,2.3599545454545456,25.962
2015-02-11,5.167,2.3097348484848483,25.414
2015-02-12,4.445,2.465872180451128,27.335
2015-02-13,4.21,2.3555746268656717,26.311
