,ac_power_inv_16649_daily_max,ac_power_inv_16649_daily_mean,ac_energy_inv_16649_daily_sum
2025-01-01,7.2,2.773263157894737,26.16
2025-01-02,7.1160000000000005,4.552071428571429,42.733
2025-01-03,7.128,3.641236363636364,33.217
2025-01-04,3.96,1.182327272727273,10.956
2025-01-05,6.984,1.8938947368421053,17.222
2025-01-06,5.736,1.8306122448979592,14.889
2025-01-07,1.98,0.2455813953488372,1.802
2025-01-08,7.248,4.2928421052631585,40.925
2025-01-09,5.916,1.6728,15.578
2025-01-10,7.2,3.867157894736842,36.806
2025-01-11,7.224,4.192928571428571,38.985
2025-01-12,6.984,2.7614237288135595,27.289
2025-01-13,7.224,4.717862068965518,45.95
2025-01-14,7.224,3.4398545454545455,31.023
2025-01-15,7.248,4.976275862068966,48.372
2025-01-16,7.056,4.859172413793103,46.987
2025-01-17,7.224,2.146690909090909,19.685
2025-01-18,1.776,0.694,4.85
2025-01-19,3.144,1.1449655172413793,11.215
2025-01-20,7.224,4.414444444444444,40.006
2025-01-21,7.224,3.8526101694915256,37.837
2025-01-22,7.2,3.6691525423728817,36.124
2025-01-23,7.248,5.2132,52.003
2025-01-24,7.224,3.5444705882352943,30.256
2025-01-25,2.628,1.021811320754717,8.904999999999998
2025-01-26,6.12,2.394206896551724,23.765
2025-01-27,7.211999999999998,5.008918032786885,51.002
2025-01-28,7.224,4.983737704918033,50.737
2025-01-29,7.211999999999998,5.006,50.908
2025-01-30,7.211999999999998,4.4646,44.816
2025-01-31,7.248,4.426779661016949,43.522
2025-02-01,7.224,3.6298000000000004,36.626
2025-02-02,7.224,3.869901639344262,39.6
2025-02-03,7.236,4.3506,43.661
2025-02-04,6.432,2.7721967213114755,27.704
2025-02-05,7.211999999999998,3.739161290322581,38.771
2025-02-06,7.248,4.4872131147540975,45.528
2025-02-07,7.211999999999998,4.795741935483871,49.599
2025-02-08,7.248,3.6662950819672133,36.758
2025-02-09,6.924,3.682622950819672,36.579
2025-02-10,7.224,4.141935483870968,42.896
2025-02-11,6.972,2.6694000000000004,27.158
2025-02-12,2.172,1.1696949152542373,11.461
2025-02-13,7.2,2.336190476190476,24.62
2025-02-14,7.224,2.754666666666667,29.279
2025-02-15,1.344,0.34435714285714286,3.232
2025-02-16,7.211999999999998,3.061377049180328,30.676
2025-02-17,6.864,2.5300952380952384,26.673
2025-02-18,6.588,3.055428571428571,31.993
2025-02-19,7.224,4.053904761904762,42.617
2025-02-20,7.2,3.930375,41.353
2025-02-21,7.26,4.113,44.013
2025-02-22,7.248,4.791761194029851,53.593
2025-02-23,7.236,4.3203582089552235,48.283
2025-02-24,5.268,2.7128,6.474
