,ac_power_inv_16707_daily_max,ac_power_inv_16707_daily_mean,ac_energy_inv_16707_daily_sum
2019-01-01,2.775,1.3687692307692307,13.341
2019-01-02,2.654,1.3003813559322033,12.788
2019-01-03,2.613,1.2955,12.745
2019-01-04,2.664,1.2664083333333334,12.673
2019-01-05,1.036,0.5381140350877193,5.11
2019-01-06,0.77,0.2851913043478261,2.732
2019-01-07,2.33,1.085169642857143,10.129
2019-01-08,1.139,0.47742857142857137,4.454
2019-01-09,1.668,0.6752456140350876,6.411
2019-01-10,2.728,1.3515378151260504,13.401
2019-01-11,2.025,0.8572280701754387,8.149
2019-01-12,2.6710000000000003,1.134608695652174,10.869
2019-01-13,1.5419999999999998,0.8847142857142857,8.774
2019-01-14,2.474,0.8817787610619469,8.304
2019-01-15,0.7359999999999999,0.359359649122807,3.419
2019-01-16,1.672,0.508719298245614,4.835
2019-01-17,1.862,0.6705,6.589
2019-01-18,2.489,1.1574453781512604,11.465
2019-01-19,2.697,1.2400333333333333,12.391
2019-01-20,3.099,1.0544621848739495,10.456
2019-01-21,3.463,1.5469508196721313,15.726
2019-01-22,2.951,1.5200243902439023,15.58
2019-01-23,2.98,1.591884297520661,16.052
2019-01-24,3.003,1.5912213114754097,16.181
2019-01-25,2.997,1.619344262295082,16.462
2019-01-26,2.527,1.2661532258064514,13.202
2019-01-27,3.094,1.5040967741935485,15.536
2019-01-28,2.65,1.1250420168067226,11.155
2019-01-29,2.969,1.4094628099173552,14.21
2019-01-30,3.011,1.4231983471074379,14.354
2019-01-31,2.439,1.1573571428571428,12.158
2019-02-01,1.1740000000000002,0.46486065573770485,4.725
2019-02-02,2.87,1.082289256198347,10.916
2019-02-03,4.391,1.665918699186992,17.077
2019-02-04,2.5340000000000003,1.067464,11.119
2019-02-05,3.557,1.55116,16.157
2019-02-06,3.469,1.3463149606299212,14.249
2019-02-07,3.471,1.7254765625,18.405
2019-02-08,1.774,0.65004,6.766
2019-02-09,3.617,1.3500697674418605,14.51
2019-02-10,3.829,1.9034206349206348,19.983
2019-02-11,2.919,1.1774186046511628,12.66
2019-02-12,0.985,0.4707698412698412,4.943
2019-02-13,2.591,1.18392,12.339
2019-02-14,3.3480000000000003,0.96803125,10.323
2019-02-15,3.72,1.2873953488372094,13.837
2019-02-16,4.037,1.6603410852713179,17.848
2019-02-17,3.92,1.7284045801526717,18.871
2019-02-18,3.786,2.1107985074626865,23.566
2019-02-19,3.775,2.1068731343283584,23.526
2019-02-20,3.47,1.5512615384615385,16.793
2019-02-21,3.848,2.0294887218045115,22.494
2019-02-22,3.878,2.18044776119403,24.35
2019-02-23,3.666,1.8022537313432836,20.119
2019-02-24,3.742,1.8424809160305344,20.117
2019-02-25,1.226,0.5502734374999999,5.868
2019-02-26,2.02,0.7128846153846153,7.727
2019-02-27,2.77,1.254969696969697,13.803
2019-02-28,2.963,1.043037313432836,11.643
2019-03-01,2.768,0.9838444444444444,11.067
2019-03-02,2.888,1.161206106870229,12.676
2019-03-03,3.075,1.1792627737226278,13.467
2019-03-04,3.065,1.2213185185185187,13.737
2019-03-05,3.165,0.8663529411764705,9.819
2019-03-06,5.147,1.721351145038168,18.79
2019-03-07,2.29,0.7433088235294117,8.426999999999998
2019-03-08,4.4190000000000005,1.8675755395683455,21.629
2019-03-09,3.109,1.2488357142857143,14.564
2019-03-10,3.935,1.6612517985611512,19.241
2019-03-11,4.171,2.4038297872340424,28.247
2019-03-12,4.214,2.237127659574468,26.285
2019-03-13,4.293,2.456216783216783,29.272
2019-03-14,4.277,2.421146853146853,28.858
2019-03-15,4.122,2.3494,28.394
2019-03-16,4.1370000000000005,2.3738344827586206,28.682
2019-03-17,4.292,2.147,26.126
2019-03-18,4.065,2.386335664335664,28.44
2019-03-19,3.511,1.6603356643356644,19.787
2019-03-20,4.624,2.1591458333333335,25.921
2019-03-21,4.407,2.1969383561643836,26.727
2019-03-22,3.188,0.8911888111888112,10.649
2019-03-23,3.94,2.0105724137931036,24.292
2019-03-24,4.117,2.015817567567568,24.856
2019-03-25,5.111000000000001,2.1763698630136985,26.486
2019-03-26,4.839,2.0396689655172415,24.646
2019-03-27,5.206,2.119201342281879,26.306
2019-03-28,4.691,1.81782,22.722
2019-03-29,4.29,1.9393389830508476,9.538
2019-03-30,1.981,0.83184,1.571
2019-03-31,4.407,2.3687218543046358,29.803
2019-04-01,2.7430000000000003,1.1868163265306122,14.547
2019-04-02,4.754,1.9199006622516555,24.163
2019-04-03,3.897,1.3940974025974027,17.885
2019-04-04,3.661,1.3486666666666667,17.186
2019-04-05,2.891,1.00678,12.586
2019-04-06,4.245,1.865469798657718,23.157
2019-04-07,4.362,2.4375855263157895,30.869
2019-04-08,3.847,1.7404516129032257,22.485
2019-04-09,4.738,2.6711623376623375,34.281
2019-04-10,4.7,2.6553935483870967,34.296
2019-04-11,3.761,1.9335512820512821,25.13
2019-04-12,4.59,2.566518987341772,33.779
2019-04-13,4.437,2.4108164556962026,31.745
2019-04-14,4.4910000000000005,2.421490445859873,31.686
2019-04-15,4.7170000000000005,1.5711923076923076,20.42
2019-04-16,4.656000000000001,2.4033694267515924,31.442
2019-04-17,4.5840000000000005,2.609227848101266,34.359
2019-04-18,4.478,2.431716049382716,32.831
2019-04-19,4.614,2.4322704402515725,32.228
2019-04-20,4.997,1.6591132075471697,21.978
2019-04-21,4.66,2.6315652173913047,35.311
2019-04-22,4.605,2.5777160493827163,34.795
2019-04-23,4.469,2.4715555555555557,33.362
2019-04-24,4.33,2.4219018404907975,32.901
2019-04-25,4.4190000000000005,2.550472049689441,34.212
2019-04-26,4.495,2.5531552795031054,34.256
2019-04-27,4.627,2.2057716049382714,29.785
2019-04-28,4.562,2.5121288343558286,34.123
2019-04-29,4.828,2.653926829268293,36.269
2019-04-30,4.832,2.640207317073171,36.083
2019-05-01,4.62,2.617590361445783,36.212
2019-05-02,4.564,2.606719512195122,35.633
2019-05-03,4.53,2.5545542168674698,35.337
2019-05-04,4.627,2.5793855421686747,35.678
2019-05-05,4.556,2.5770548780487803,35.221
2019-05-06,3.891,1.9546385542168676,27.04
2019-05-07,4.655,2.609409638554217,36.095
2019-05-08,4.598,2.4119819277108436,33.367
2019-05-09,3.2710000000000004,1.6533809523809526,23.158
2019-05-10,4.573,2.441071856287425,33.972
