,ac_power_inv_16783_daily_max,ac_power_inv_16783_daily_mean,ac_energy_inv_16783_daily_sum
2017-01-01,7.852,3.313982905982906,32.311
2017-01-02,6.05,1.6933739130434782,16.236
2017-01-03,4.83,0.9326605504587155,8.476
2017-01-04,1.62,0.5044018691588785,4.504
2017-01-05,7.303,4.294705882352941,42.592
2017-01-06,7.155,3.8078403361344537,37.757
2017-01-07,1.774,0.6048738738738738,5.588
2017-01-08,1.372,0.3836396396396396,3.55
2017-01-09,5.232,1.5116140350877194,14.359
2017-01-10,1.207,0.43380733944954125,3.944
2017-01-11,8.128,2.0612327586206898,19.929
2017-01-12,7.246,1.6596379310344829,16.041
2017-01-13,7.636,3.4666859504132232,34.957
2017-01-14,7.239,3.827126050420168,37.948
2017-01-15,3.382,1.1901583333333332,11.897
2017-01-16,7.237,2.70418487394958,26.815
2017-01-17,6.405,2.9891475409836064,30.388
2017-01-18,0.703,0.28678070175438597,2.727
2017-01-19,7.543999999999999,2.624177966101695,25.809
2017-01-20,7.949,2.236491525423729,21.989
2017-01-21,7.7890000000000015,2.033252100840336,20.161
2017-01-22,8.07,2.5380357142857144,23.694
2017-01-23,7.9529999999999985,3.0485583333333333,30.488
2017-01-24,7.95,3.6466,37.987
2017-01-25,7.718,4.9123399999999995,40.934
2017-01-26,7.593,4.514888,47.031
2017-01-27,7.586,4.524626984126984,47.506
2017-01-28,7.5,4.5007578125,48.007
2017-01-29,7.8439999999999985,3.8581181102362203,40.83
2017-01-30,7.707999999999998,3.566740157480315,37.748
2017-01-31,7.896,3.2534126984126983,34.165
2017-02-01,3.681,1.3940409836065575,14.178
2017-02-02,8.427999999999999,3.0747560975609756,31.513
2017-02-03,8.082,2.6552393162393164,25.885
2017-02-04,8.365,3.536015625,37.718
2017-02-05,8.883000000000001,2.522834710743802,25.444
2017-02-06,2.799,1.0808429752066118,10.896
2017-02-07,2.158,0.7582809917355372,7.647999999999999
2017-02-08,2.585,0.7906719999999999,8.243
2017-02-09,1.376,0.3573666666666666,3.572
2017-02-10,5.142,1.3211860465116279,14.208
2017-02-11,8.306000000000001,3.8828217054263567,41.738
2017-02-12,8.419,4.883442748091603,53.311
2017-02-13,7.84,3.7874274809160307,41.344
2017-02-14,7.961,4.756204545454545,52.317
2017-02-15,7.175,2.770318181818182,30.469
2017-02-16,8.609,4.057767441860465,43.622
2017-02-17,4.6370000000000005,1.2600393700787402,13.334
2017-02-18,8.505,3.5439090909090907,38.984
2017-02-19,4.418,1.7058015267175572,18.623
2017-02-20,5.643,0.9105079365079365,9.555
2017-02-21,7.097,2.7897368421052633,30.923
2017-02-22,9.012,4.917613138686131,56.143
2017-02-23,8.935,4.68507299270073,53.488
2017-02-24,9.505,4.545345588235294,51.514
2017-02-25,8.794,4.897279411764706,55.504
2017-02-26,8.677999999999999,4.634751824817518,52.912
2017-02-27,8.931000000000001,5.305927536231883,61.015
2017-02-28,8.845,5.3868623188405795,61.952
2017-03-01,8.829,5.274057142857142,61.528
2017-03-02,8.568999999999999,5.175414285714286,60.38
2017-03-03,8.727,4.605507042253521,54.495
2017-03-04,9.602,4.164503546099291,48.93
2017-03-05,9.668,4.1041605839416055,46.856
2017-03-06,9.691,3.883136690647482,44.978
2017-03-07,9.147,4.355594405594406,51.903
2017-03-08,8.849999999999998,5.294426573426573,63.09
2017-03-09,8.554,4.68593661971831,55.448
2017-03-10,8.243,3.54687417218543,44.624
2017-03-11,8.708999999999998,4.696445205479453,57.14
2017-03-12,8.912,5.1332894736842105,65.017
2017-03-13,8.556000000000001,5.152379310344828,62.259
2017-03-14,8.295,4.748105263157894,60.133
2017-03-15,9.198,3.9505827814569536,49.699
2017-03-16,8.859,4.592183673469388,56.253
2017-03-17,8.461999999999998,4.814183006535948,61.372
2017-03-18,9.138000000000002,2.8852875816993464,36.778
2017-03-19,8.647999999999998,3.1926153846153844,38.05
2017-03-20,9.436000000000002,2.9086083916083916,34.66
2017-03-21,10.09,3.682321917808219,44.8
2017-03-22,9.25,2.13355,10.865
2017-03-23,9.487,5.340632653061224,65.422
2017-03-24,2.461,0.7756111111111111,9.306
2017-03-25,9.411,4.137778523489933,51.379
2017-03-26,9.081,3.743510067114094,46.481
2017-03-27,9.783,5.173236842105263,65.527
2017-03-28,9.237,5.453967320261438,69.544
2017-03-29,8.839,4.916506249999999,65.539
2017-03-30,9.829,5.427198757763975,72.80899999999998
2017-03-31,9.594,5.722019607843138,72.95999999999998
2017-04-01,9.082,5.508528169014085,65.571
2017-04-02,8.904999999999998,5.00422699386503,67.964
2017-04-03,9.41,5.369734567901235,72.48099999999998
2017-04-04,9.073,4.53163354037267,60.792
2017-04-05,8.705,3.700864197530864,49.955
2017-04-06,6.609,1.088032894736842,13.785
2017-04-07,7.838999999999999,2.6210980392156866,33.416
2017-04-08,10.146,3.3461082802547772,43.772
2017-04-09,9.863,5.3071974522293,69.436
2017-04-10,9.204,5.360775641025641,69.686
2017-04-11,9.287,2.2214451219512195,30.355
2017-04-12,9.793,4.384777070063694,57.37
2017-04-13,10.141,4.770861635220125,63.214
2017-04-14,9.734,5.744304347826087,77.072
2017-04-15,9.845,5.12936875,68.388
2017-04-16,3.981,1.2687884615384617,16.496
2017-04-17,5.183,1.8333037974683544,24.138
2017-04-18,10.088,4.20248407643312,54.976
2017-04-19,9.503,5.131883435582822,69.713
2017-04-20,9.954,5.097140350877193,72.628
2017-04-21,9.29,5.3959268292682925,73.744
2017-04-22,9.029000000000002,3.630982558139535,52.035
2017-04-23,9.678,5.564709876543209,75.126
2017-04-24,7.502999999999998,2.499879746835443,32.911
2017-04-25,9.698,4.966481707317073,67.876
2017-04-26,7.159,1.9947852760736196,27.099
2017-04-27,9.733,4.917260606060606,67.614
2017-04-28,9.94,5.767383233532934,80.26
2017-04-29,9.378,5.443748502994012,75.76099999999998
2017-04-30,9.281,5.157457142857143,75.19499999999998
2017-05-01,9.318,5.070522727272728,74.358
2017-05-02,9.017,4.960338983050848,73.144
2017-05-03,8.838000000000001,4.824943502824858,71.166
2017-05-04,8.647,4.597131428571429,67.033
2017-05-05,10.062,4.656541666666667,65.192
2017-05-06,10.25,4.273369047619048,59.83
2017-05-07,9.728,4.90791124260355,69.119
2017-05-08,9.15,5.074841807909604,74.854
2017-05-09,8.932,5.167688235294118,73.212
2017-05-10,9.308,4.908838888888889,73.629
2017-05-11,9.384,5.30425,76.024
2017-05-12,9.977,5.532418604651163,79.29699999999998
2017-05-13,9.955,5.665610465116279,81.206
2017-05-14,9.847,5.555255813953488,79.62099999999998
2017-05-15,9.519,5.479098837209302,78.527
2017-05-16,9.325,3.4807790697674417,49.896
2017-05-17,9.775,5.547479768786127,79.97499999999998
2017-05-18,9.314,5.236102857142857,76.36499999999998
2017-05-19,9.056,4.918137362637363,74.58799999999998
2017-05-20,8.692,4.753792349726775,72.48399999999998
2017-05-21,8.490999999999998,4.625027322404372,70.524
2017-05-22,8.688,4.6597243243243245,71.812
2017-05-23,8.551999999999998,4.635472826086956,71.065
2017-05-24,9.678,4.5963260869565215,70.471
2017-05-25,9.223,5.176096590909091,75.91599999999998
2017-05-26,9.678,3.668943181818182,53.811
2017-05-27,8.875999999999998,4.91271186440678,72.462
2017-05-28,8.816,4.7725243243243245,73.566
2017-05-29,9.624,4.490837837837837,69.226
2017-05-30,9.409,4.317557471264368,62.606
2017-05-31,9.251,5.231453488372093,74.98099999999998
2017-06-01,9.355,5.239949720670391,78.161
2017-06-02,9.005,5.095039325842697,75.572
2017-06-03,9.095,4.6900641711229945,73.087
2017-06-04,9.252,5.117290322580645,79.308
2017-06-05,8.958,5.060614525139665,75.488
2017-06-06,9.002,4.903112903225806,75.96899999999998
2017-06-07,9.48,4.067362162162162,62.689
2017-06-08,9.931,2.559150289017341,36.889
2017-06-09,9.774,3.18088202247191,47.178
2017-06-10,9.786,5.4597444444444445,81.89799999999998
2017-06-11,10.285,4.584366666666667,68.762
2017-06-12,9.95,4.812776536312849,71.791
2017-06-13,9.107,5.122561111111112,76.84
2017-06-14,9.07,4.880957219251337,76.04399999999998
2017-06-15,8.862999999999998,4.718781914893617,73.917
2017-06-16,8.599999999999998,4.604716577540107,71.738
2017-06-17,8.899000000000001,4.706308510638298,73.71899999999998
2017-06-18,8.147,4.381255319148936,68.629
2017-06-19,8.276,4.430675531914893,69.392
2017-06-20,8.197000000000001,4.37743085106383,68.564
2017-06-21,8.07,4.382648936170213,68.646
2017-06-22,8.147999999999998,4.2083211009174315,38.225
2017-06-28,8.625,4.635925531914894,72.61799999999998
2017-06-29,8.602,4.641494680851064,72.69799999999998
2017-06-30,8.667,4.586920212765958,71.842
2017-07-01,8.968999999999998,4.743042780748663,73.897
2017-07-02,8.447000000000001,4.557860962566845,71.01
2017-07-03,8.295999999999998,4.350009259259259,39.124
2017-07-04,8.372,4.535582887700535,70.663
2017-07-05,9.224,3.929673796791444,61.217
2017-07-06,8.426999999999998,4.557114754098361,69.482
2017-07-07,8.22,4.447483870967742,68.936
2017-07-08,8.255,4.49341935483871,69.623
2017-07-09,8.173999999999998,4.481639344262295,68.336
2017-07-10,8.13,4.490065573770492,68.466
2017-07-11,8.381,4.585612903225806,71.058
2017-07-12,8.3,4.462774193548388,69.162
2017-07-13,8.247,4.44483606557377,67.766
2017-07-14,8.301,4.3842295081967215,66.836
2017-07-15,8.282,4.0144918032786885,61.203
2017-07-16,8.56,4.411354838709677,68.363
2017-07-17,8.258000000000001,4.438112903225806,68.774
2017-07-18,8.474999999999998,4.596114754098361,70.077
2017-07-19,8.577999999999998,4.601885245901639,70.159
2017-07-20,8.429,4.579196721311475,69.819
2017-07-21,8.532,4.694116666666667,70.402
2017-07-22,8.193999999999999,4.438633333333333,66.564
2017-07-23,7.923999999999999,4.361016666666666,65.4
2017-07-24,8.154999999999998,4.489966666666667,67.332
2017-07-25,8.234999999999998,4.4887,67.311
2017-07-26,8.045,4.434533333333333,66.491
2017-07-27,8.052999999999999,4.4248666666666665,66.345
2017-07-28,8.038,4.3826,65.72
2017-07-29,8.215,4.490583333333333,67.343
2017-07-30,7.998999999999999,4.345983333333334,65.174
2017-07-31,7.939,4.3719322033898305,64.461
2017-08-01,7.657,4.12985,61.922
2017-08-02,7.442999999999999,3.997516666666667,59.954
2017-08-03,7.232,3.1194237288135596,45.991
2017-08-04,6.106,2.2335000000000003,32.367
2017-08-05,8.378,3.969107142857143,55.568
2017-08-06,8.077,4.544293103448275,65.884
2017-08-07,8.202,4.5472758620689655,65.924
2017-08-08,8.051999999999998,4.478568965517241,64.934
2017-08-09,8.07,4.47246551724138,64.842
2017-08-10,7.99,4.335637931034483,62.859
2017-08-11,7.791,4.436280701754386,63.191
2017-08-12,8.021,4.442827586206897,64.397
2017-08-13,7.973,4.460327586206897,64.659
2017-08-14,8.478,4.482948275862069,64.989
2017-08-15,8.102,4.794370370370371,64.74
2017-08-16,7.891,4.347561403508772,61.942
2017-08-17,7.78,4.2313965517241385,61.339
2017-08-18,7.668999999999999,4.2483157894736845,60.54
2017-08-19,7.642,4.162298245614036,59.305
2017-08-20,7.275,4.00021052631579,56.997
2017-08-21,7.724,3.519964285714286,49.268
2017-08-22,7.2,4.12,56.646
2017-08-23,7.213999999999999,4.075589285714285,57.035
2017-08-24,7.372999999999998,3.9446666666666665,32.519
2017-08-25,7.401,3.698473404255319,58.572
2017-08-26,7.1770000000000005,3.5022910052910055,56.145
2017-08-27,7.29,3.6357142857142857,59.483
2017-08-28,7.025,3.4345473684210526,55.247
2017-08-29,7.0150000000000015,3.224689839572193,51.028
2017-08-30,7.269,3.545734042553191,56.302
2017-08-31,7.086,3.484814814814815,55.354
2017-09-01,6.522,3.0856021505376345,48.655
2017-09-02,6.246,3.0119518716577542,47.571
2017-09-03,6.308,2.699478260869565,42.135
2017-09-04,6.288,1.977481081081081,31.456
2017-09-05,6.682,3.0528432432432435,47.742
2017-09-06,6.7330000000000005,3.16791935483871,49.836
2017-09-07,8.058,2.5646470588235295,40.375
2017-09-08,6.712000000000001,3.252320652173913,50.193
2017-09-09,6.5920000000000005,3.213578378378379,49.858
2017-09-10,6.729,3.2331459459459464,50.473
2017-09-11,6.513,2.501267759562842,38.56
2017-09-12,7.644999999999999,3.5875628415300547,55.035
2017-09-13,7.817,3.776641304347826,58.767
2017-09-14,8.272,2.9232173913043478,45.334
2017-09-15,8.018,3.938214285714286,59.98
2017-09-16,7.631,3.3476868131868134,51.451
2017-09-17,7.882999999999998,3.8008797814207647,58.385
2017-09-18,7.782999999999999,3.5656243093922653,54.149
2017-09-19,7.925,3.8497016574585636,58.577
2017-09-20,7.997999999999998,3.33106043956044,51.038
2017-09-21,8.359,4.425892617449664,54.956
2017-09-22,7.856,4.599691275167785,57.113
2017-09-23,7.949,4.701890410958904,57.205
2017-09-24,7.553,3.530232044198895,53.367
2017-09-25,7.551999999999999,3.627769230769231,55.779
2017-09-26,7.113,4.011358974358974,52.141
2017-09-27,6.884,3.304444444444444,50.078
2017-09-28,6.5360000000000005,3.2528222222222225,49.844
2017-09-29,6.7860000000000005,3.2335027624309394,50.276
2017-09-30,7.09,3.3609447513812154,51.169
2017-10-01,7.152,3.4886033519553075,52.873
2017-10-02,7.353,4.324068965517242,52.249
2017-10-03,7.069,4.110544827586207,49.664
2017-10-04,7.102,4.229822695035461,49.696
2017-10-05,7.1560000000000015,4.175859154929578,49.416
2017-10-06,6.774,3.2283202247191007,48.045
2017-10-07,6.565,3.1621477272727274,46.826
2017-10-08,6.679,3.1275141242937856,46.587
2017-10-09,6.658,3.8647285714285715,45.095
2017-10-10,6.517,3.0312911392405066,39.914
2017-10-11,6.454,2.7145227272727275,39.887
2017-10-12,6.872999999999999,4.0029928057553965,46.368
2017-10-13,6.671,3.9823235294117647,45.139
2017-10-14,6.569,3.9410955882352945,44.672
2017-10-15,6.166,3.575478260869565,41.116
2017-10-16,6.323,2.894721854304636,36.684
2017-10-17,5.99,2.1007398843930636,30.406
2017-10-18,5.964,3.567492537313433,39.823
2017-10-19,6.5520000000000005,2.4799310344827585,36.08
2017-10-20,7.519999999999999,3.452883211678832,39.415
2017-10-21,7.6629999999999985,4.674827067669173,51.816
2017-10-22,7.740999999999999,4.659664179104477,52.032
2017-10-23,7.154,4.365097014925373,48.739
2017-10-24,6.8020000000000005,4.185575757575758,46.039
2017-10-25,6.823,3.2841111111111108,47.596
2017-10-26,6.539,3.13403488372093,45.486
2017-10-27,6.663,3.174040462427746,46.898
2017-10-28,6.58,3.100236994219653,45.484
2017-10-29,6.869,2.70640350877193,39.262
2017-10-30,7.761999999999999,3.2648362573099416,47.088
2017-10-31,6.662000000000001,3.72396875,39.723
2017-11-01,6.803,4.0210859375,42.895
2017-11-02,3.37,0.9198263473053891,12.792
2017-11-03,6.587999999999999,1.9580756302521007,19.419
2017-11-04,5.679,1.8346290322580645,18.959
2017-11-05,7.205,4.4518571428571425,46.741
2017-11-06,7.081,3.9838809523809524,41.83
2017-11-07,7.0150000000000015,4.23246875,45.147
2017-11-08,5.134,1.6183629032258064,16.725
2017-11-09,7.571,2.940162601626016,30.137
2017-11-10,7.104,2.746308943089431,28.15
2017-11-11,6.689,3.831976,39.908
2017-11-12,6.894,3.193707006369427,42.079
2017-11-13,6.799,3.3281857142857145,38.825
2017-11-14,6.974,4.287024390243902,43.945
2017-11-15,2.027,1.1776611570247932,11.88
2017-11-16,1.401,0.503008547008547,4.908
2017-11-17,7.0520000000000005,4.28091935483871,44.231
2017-11-18,6.955,4.080528,42.506
2017-11-19,6.58,3.690130081300813,37.827
2017-11-20,3.994,1.5730769230769233,15.337
2017-11-21,6.2620000000000005,2.2855583333333334,22.853
2017-11-22,6.495,2.4677385620915033,31.464
2017-11-23,7.21,3.0995169491525423,30.475
2017-11-24,6.341,3.459223140495868,34.871
2017-11-25,6.198,2.313594827586207,22.363
2017-11-26,0.698,0.2775504587155963,2.518
2017-11-27,6.948,3.543421487603306,35.725
2017-11-28,6.432,3.739672131147541,38.02
2017-11-29,6.5600000000000005,4.062134453781512,40.282
2017-11-30,6.324,3.8216416666666664,38.215
2017-12-01,6.28,3.608575,36.082
2017-12-02,5.196000000000001,2.5507542372881353,25.079
2017-12-03,6.649,4.046716666666667,40.468
2017-12-04,6.72,4.121789915966387,40.875
2017-12-05,6.573,4.093635593220339,40.253
2017-12-06,6.38,3.872512605042017,38.405
2017-12-07,6.408,3.8079655172413793,36.807
2017-12-08,6.282,3.570709401709402,34.811
2017-12-09,6.029,3.515388429752066,35.447
2017-12-10,6.2650000000000015,3.776491525423729,37.136
2017-12-11,5.737,3.4084201680672273,33.792
2017-12-12,6.172999999999999,3.7474322033898306,36.854
2017-12-13,6.611000000000001,3.4941764705882354,34.652
2017-12-14,6.156000000000001,3.6368319327731093,36.067
2017-12-15,5.518,2.5355042735042734,24.717
2017-12-16,6.5230000000000015,3.936715517241379,38.048
2017-12-17,6.063,3.673076271186441,36.12
2017-12-18,6.037000000000001,3.559766666666667,35.595
2017-12-19,6.118,3.029513043478261,29.029
2017-12-20,6.5760000000000005,3.995516949152542,39.286
2017-12-21,6.598,4.120478260869565,39.486
2017-12-22,5.961,3.1854444444444443,31.063
2017-12-23,5.53,2.1918571428571427,20.458
2017-12-24,2.225,0.9312920353982301,8.766
2017-12-25,4.915,2.3396315789473685,22.232
2017-12-26,6.154,3.7077542372881354,36.468
2017-12-27,6.149,2.581126582278481,33.997
2017-12-28,6.259,3.6489059829059833,35.584
2017-12-29,6.07,3.3415338983050846,32.855
2017-12-30,6.102,2.0325359477124185,26.041
2017-12-31,6.441,2.4716982758620687,23.893
