measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-23 00:00:00,0.2250999999999999,-0.2185,122.43,9.0887,13.8,9.1836,0.1051,0.2174,0.0229,-99999.0,6.0855,6.1048,6.8516,-3.404,10
2008-04-23 00:15:00,0.2253999999999999,-0.2207,122.42,9.3904,13.801,8.9551,0.1051,0.1099,0.0115,-99999.0,5.8724,5.9027,6.5964,-3.1706,10
2008-04-23 00:30:00,0.2250999999999999,-0.2237,121.91,8.8273,13.807,8.7165,0.1051,-0.3164,-0.0332,-99999.0,5.5373,5.4945,6.2768,-3.4191,10
2008-04-23 00:45:00,0.2266,-0.2602999999999999,121.63,9.6187,13.811,8.477299999999998,0.1051,0.0495,0.0051999999999999,-99999.0,6.4271,6.4124,7.3516,-2.9837,10
2008-04-23 01:00:00,0.2286999999999999,-0.2266,121.96,8.4124,13.813,8.2995,0.1051,-0.2836,-0.0298,-99999.0,5.0939,5.1167,5.5935,-3.9493,10
2008-04-23 01:15:00,0.2295,-0.2602999999999999,122.02,8.2036,13.824,8.0928,0.1051,-0.0507,-0.0053,-99999.0,5.1357,4.9697,5.6614,-3.4674,10
2008-04-23 01:30:00,0.2293999999999999,-0.2602999999999999,121.99,8.2508,13.829,7.861,0.1051,-0.1907,-0.02,-99999.0,5.3266,5.2756,5.9522,-3.6177,10
2008-04-23 01:45:00,0.2293999999999999,-0.2727999999999999,121.85,8.2341,13.834,7.666299999999999,0.1051,-0.264,-0.0276999999999999,-99999.0,5.5695,5.5393,6.2401,-2.9821,10
2008-04-23 02:00:00,0.2295,-0.2508,121.89,7.1493,13.837,7.5015,0.1051,0.1157,0.0122,-99999.0,4.3048,4.3245,4.6584,-3.8719,10
2008-04-23 02:15:00,0.2293999999999999,-0.2492999999999999,121.86,7.2139,13.849,7.2975,0.1051,0.0661999999999999,0.007,-99999.0,4.0331,3.9783,4.574,-3.833,10
2008-04-23 02:30:00,0.2295,-0.2331999999999999,121.86,7.0932,13.857,7.0402,0.1051,-0.3353999999999999,-0.0352,-99999.0,3.9131,3.7917,4.5217,-3.8053,10
2008-04-23 02:45:00,0.2296,-0.2427,121.86,7.165,13.863,6.7644,0.1051,-0.1714,-0.0179999999999999,-99999.0,3.9744,3.906,4.6658,-3.3642,10
2008-04-23 03:00:00,0.23,-0.2515,121.81,7.1689,13.867,6.5306,0.1051,-0.1857999999999999,-0.0195,-99999.0,4.4201,4.3571,5.0905,-3.3105,10
2008-04-23 03:15:00,0.2298999999999999,-0.245,121.65,7.4377,13.866,6.3757,0.1051,-0.1819,-0.0190999999999999,-99999.0,4.6399,4.5933,5.2844,-3.0214,10
2008-04-23 03:30:00,0.2296,-0.245,121.6,7.585,13.866,6.2963,0.1051,-0.2203,-0.0231999999999999,-99999.0,4.9928,4.9958,5.6588,-2.964,10
2008-04-23 03:45:00,0.2293999999999999,-0.245,121.48,7.1652,13.865,6.2902,0.1051,-0.2323,-0.0244,-99999.0,4.1773,4.2254,4.6809,-3.6055,10
2008-04-23 04:00:00,0.2296999999999999,-0.234,121.56,6.3347,13.869,6.2629,0.1051,-0.1776,-0.0187,-99999.0,3.0476,3.0366,3.4389,-3.8169,10
2008-04-23 04:15:00,0.2303999999999999,-0.234,122.27,5.7292,13.88,6.1256,0.1051,0.4471,0.047,-99999.0,2.481,2.4152,2.7729,-3.9447,10
2008-04-23 04:30:00,0.2305,-0.2434999999999999,122.11,5.6151,13.892,5.8885,0.1051,-0.2584,-0.0271999999999999,-99999.0,2.5638,2.4167,2.8759,-3.5184,10
2008-04-23 04:45:00,0.2303999999999999,-0.2500999999999999,121.74,5.8745,13.901,5.602,0.1051,0.2054,0.0216,-99999.0,2.8205,2.6893,3.1257,-3.411,10
2008-04-23 05:00:00,0.2301,-0.2647999999999999,121.48,5.2073,13.906,5.3393,0.1051,6.7369,0.7077,-99999.0,2.3801,2.2567,2.8896,-3.6559,10
2008-04-23 05:15:00,0.2364999999999999,-0.2589,121.97,4.8008,13.912,5.0939,0.0945,34.128,3.1319,-99999.0,1.9705,1.8004,2.4467,-0.5264999999999999,10
2008-04-23 05:30:00,0.4535,-1.2756,122.36,4.5578,13.92,4.8293,0.0782999999999999,154.25,12.093,-99999.0,1.6236,1.496,2.0604,9.8077,10
2008-04-23 05:45:00,0.6935999999999999,3.7623,122.16,5.7149,13.922,4.5811,0.0258,158.86,4.0907,-99999.0,2.1576,2.0971,2.7323,25.774,10
2008-04-23 06:00:00,0.7341999999999999,11.211,122.11,6.7566,13.914,4.5252,-0.0115999999999999,173.91,-1.784,-99999.0,2.6555,2.6645,3.2744,40.608,10
2008-04-23 06:15:00,0.7558,24.146,121.87,8.2133,13.894,4.8037,0.0118,189.78,2.2352,-99999.0,3.5355,3.6492,4.1345,62.02,10
2008-04-23 06:30:00,0.8171,51.699,121.69,8.8964,13.868,5.4307,0.1504,190.65,28.789,-99999.0,5.3977,5.5532,5.9325,107.52,10
2008-04-23 06:45:00,1.0176,98.22300000000001,121.6,9.6306,13.837,6.3573,0.3652,205.65,75.507,-99999.0,8.217499999999998,8.326,8.524499999999998,162.16,10
2008-04-23 07:00:00,1.4248,163.61,121.66,10.349,13.806,7.5094,0.6231999999999999,226.31,141.19,-99999.0,11.622,11.743,11.674,222.26,10
2008-04-23 07:15:00,2.0003,235.0,121.83,11.1,13.767,8.825699999999998,0.9289,232.53,216.06,-99999.0,14.794,15.19,15.41,285.46,10
2008-04-23 07:30:00,2.5911,308.78,122.46,11.698,13.728,10.247,1.2515,235.03,293.97,-99999.0,18.011,18.69,19.191,352.71,10
2008-04-23 07:45:00,3.1588,379.94,122.67,12.314,13.691,11.695,1.5942,232.31,370.42,-99999.0,21.638,22.359,22.93,418.07,10
2008-04-23 08:00:00,3.711,450.93,123.56,13.24,13.656,13.139,1.9205,232.92,447.42,-99999.0,25.274,26.274,26.681,483.94,10
2008-04-23 08:15:00,4.2597,519.18,124.04,13.859,13.619,14.574,2.2038,236.43,520.8,-99999.0,28.872,30.01,30.177,549.15,10
2008-04-23 08:30:00,4.7997,584.11,124.09,14.009,13.582,16.002,2.5179,235.24,592.01,-99999.0,30.848,32.285,32.985,612.9,10
2008-04-23 08:45:00,5.3,644.1,124.21,14.457,13.549,17.36,2.8314,232.28,657.31,-99999.0,32.677,34.03,35.227,672.33,10
2008-04-23 09:00:00,5.7364,696.03,124.2,15.209,13.515,18.646,3.0997,230.99,715.72,-99999.0,35.949,37.247,38.249,729.94,10
2008-04-23 09:15:00,6.1535,747.95,124.24,16.544,13.478,20.009,3.3863,228.26,772.98,-99999.0,37.567,38.974,40.058,786.1699999999998,10
2008-04-23 09:30:00,6.6424,809.9,124.45,17.194,13.449,21.361,3.6247,231.65,839.49,-99999.0,34.275,37.382,39.651,842.46,10
2008-04-23 09:45:00,6.9977,853.73,124.68,18.408,13.428,22.515,3.827,232.72,890.39,-99999.0,35.485,38.747,41.363,892.65,10
2008-04-23 10:00:00,7.215099999999999,884.58,125.15,19.795,13.405,23.618,4.0257,229.7,924.47,-99999.0,38.434,41.325,44.027,936.5100000000001,10
2008-04-23 10:15:00,7.465499999999999,915.44,125.12,20.405,13.385,24.772,4.2194,227.86,961.28,-99999.0,39.66,42.587,45.511,973.03,10
2008-04-23 10:30:00,7.6312,935.68,124.98,21.122,13.366,25.931,4.4177,222.51,982.88,-99999.0,42.15,45.365,48.31,1007.5,10
2008-04-23 10:45:00,7.7869,955.08,125.03,22.158,13.349,27.116,4.5189,222.28,1004.3,-99999.0,43.682,46.856,49.731,1035.2,10
2008-04-23 11:00:00,7.9253,970.6,124.92,23.148,13.332,28.286,4.6435,220.13,1022.0,-99999.0,45.942,49.767,52.074,1063.5,10
2008-04-23 11:15:00,8.0222,981.97,124.83,24.277,13.316,29.48,4.7573,218.32,1038.5,-99999.0,49.592,53.198,54.041,1089.5,10
2008-04-23 11:30:00,8.2535,1008.9,124.79,24.491,13.302,30.673,4.8625,219.68,1068.1,-99999.0,48.797,52.2,51.858,1113.3,10
2008-04-23 11:45:00,8.425599999999998,1031.6,124.83,24.933,13.291,31.583,4.954,220.76,1093.5,-99999.0,50.649,52.396,51.181,1131.8,10
2008-04-23 12:00:00,8.6964,1066.1,125.13,25.126,13.284,32.142,5.1154,221.14,1131.0,-99999.0,52.182,53.837,52.531,1173.1,10
2008-04-23 12:15:00,2.8084,328.7,121.69,23.984,13.278,32.464,1.3964,226.43,317.07,-99999.0,42.227,44.317,43.017,385.45,10
2008-04-23 12:30:00,4.8266,579.7,122.84,23.6,13.277,32.253,2.7108,218.35,594.56,-99999.0,41.323,42.816,42.909,621.19,10
2008-04-23 12:45:00,7.0449,857.5599999999998,123.98,23.95,13.273,31.845,4.3041,211.06,901.84,-99999.0,45.477,47.305,48.391,941.1400000000002,10
2008-04-23 13:00:00,5.0787,617.08,122.91,24.345,13.265,31.839,2.96,213.11,639.13,-99999.0,45.752,47.408,47.554,686.25,10
2008-04-23 13:15:00,6.2353,760.2999999999998,123.9,25.405,13.26,32.117,3.6715,215.62,792.1,-99999.0,49.256,51.707,52.109,860.7899999999998,10
2008-04-23 13:30:00,5.6279,688.79,124.31,25.09,13.257,32.573,3.4952,205.47,716.66,-99999.0,44.24,46.662,46.357,770.63,10
2008-04-23 13:45:00,4.436,538.09,123.12,24.922,13.258,32.837,2.5455,216.65,549.15,-99999.0,41.342,44.418,44.399,599.38,10
2008-04-23 14:00:00,4.9809,605.33,123.35,24.388,13.26,32.824,2.7431,225.84,622.75,-99999.0,38.09,39.434,39.289,643.32,10
2008-04-23 14:15:00,5.2599,640.67,123.71,25.748,13.259,32.62,2.9826,221.39,662.83,-99999.0,46.765,48.692,48.743,713.32,10
