,ac_power_inv_16559_daily_max,ac_power_inv_16559_daily_mean,ac_energy_inv_16559_daily_sum
2015-01-01,1.393,0.642551724137931,6.214
2015-01-02,1.264,0.6120964912280702,5.82
2015-01-03,0.4209999999999999,0.13248543689320383,1.139
2015-01-04,0.4209999999999999,0.1848378378378378,1.715
2015-01-05,1.442,0.7428205128205128,7.248
2015-01-06,0.0379999999999999,0.014879999999999971,0.101
2015-01-07,0.0729999999999999,0.026511363636363607,0.196
2015-01-08,0.066,0.03963541666666664,0.322
2015-01-09,0.1489999999999999,0.07378846153846151,0.64
2015-01-10,0.4849999999999999,0.2529487179487179,2.467
2015-01-11,1.398,0.6089663865546219,6.049
2015-01-12,0.323,0.10953636363636361,1.01
2015-01-13,1.442,0.7205299145299144,7.027
2015-01-14,0.558,0.2605087719298245,2.472
2015-01-15,1.49,0.6242521739130434,5.989
2015-01-16,1.622,0.8012184873949579,7.953999999999998
2015-01-17,1.641,0.7713583333333334,7.72
2015-01-18,0.5799999999999998,0.1413761467889908,1.288
2015-01-19,1.739,0.4982820512820513,4.861
2015-01-20,1.76,0.6099406779661017,6.002
2015-01-21,0.959,0.19668376068376064,1.922
2015-01-22,1.987,0.8367881355932203,8.234
2015-01-23,1.775,0.7657899159663865,7.601
2015-01-24,0.627,0.2803389830508474,2.757
2015-01-25,1.861,0.766436974789916,7.603
2015-01-26,0.3549999999999999,0.11583185840707962,1.098
2015-01-27,0.442,0.15739316239316237,1.539
2015-01-28,1.861,0.920311475409836,9.36
2015-01-29,1.257,0.49485950413223134,4.995
2015-01-30,2.474,0.7625040650406504,7.816
2015-01-31,1.941,1.0395725806451614,10.748
2015-02-01,1.403,0.4868780487804878,4.997
2015-02-02,1.501,0.3263559322033898,3.212
2015-02-03,2.03,0.9524285714285714,10.004
2015-02-04,1.985,1.047373015873016,11.002
2015-02-05,2.19,0.9117857142857142,9.582
2015-02-06,2.164,0.7936535433070866,8.407
2015-02-07,1.936,0.7515322580645161,7.772999999999999
2015-02-08,2.2960000000000003,0.864232,9.008
2015-02-09,0.546,0.2050333333333333,2.05
2015-02-10,0.959,0.3942539682539682,4.14
2015-02-11,2.191,1.194859375,12.746
2015-02-12,1.297,0.4534921875,4.846
2015-02-13,2.427,1.2812000000000001,13.886
2015-02-14,2.267,0.5421190476190476,5.697
2015-02-15,2.018,0.9453923076923076,10.241
2015-02-16,1.34,0.6320399999999999,6.587
2015-02-17,0.039,0.021206185567010285,0.171
2015-02-18,0.0509999999999999,0.026295238095238066,0.23
2015-02-19,0.063,0.03431818181818178,0.314
2015-02-20,0.067,0.040893805309734486,0.388
2015-02-21,0.008,0.0021219512195121953,0.006
2015-02-22,0.096,0.04644660194174754,0.404
2015-02-23,1.093,0.3414885496183206,3.732
2015-02-24,2.543,1.2493111111111113,14.066
2015-02-25,2.573,0.9220820895522388,10.301
2015-02-26,1.747,0.3486532258064516,3.608
2015-02-27,2.855,1.1952835820895522,13.353
2015-02-28,2.724,1.2281824817518248,14.026
2015-03-01,0.2849999999999999,0.13093181818181818,1.44
2015-03-02,2.8000000000000003,1.4456923076923076,15.67
2015-03-03,1.07,0.3921804511278195,4.346
2015-03-04,1.183,0.28293023255813954,3.046
2015-03-05,0.0599999999999999,0.025517647058823503,0.189
2015-03-06,0.0369999999999999,0.021436893203883457,0.185
2015-03-07,0.057,0.03079831932773106,0.308
2015-03-08,2.94,1.1572857142857143,13.507
2015-03-09,2.829,1.3756402877697842,15.936
2015-03-10,1.421,0.4734926470588235,5.37
2015-03-11,3.008,0.7005827338129497,8.119
2015-03-12,3.107,1.588606896551724,19.196
2015-03-13,3.248,1.2960845070422535,15.345
2015-03-14,1.231,0.3453082706766917,3.838
2015-03-15,3.373,1.3484097222222222,16.185
2015-03-16,2.837,1.2291180555555554,14.75
2015-03-17,2.718,0.8112482758620689,9.806
2015-03-18,3.339,1.7042857142857144,20.881
2015-03-19,2.978,1.3045241379310346,15.761
2015-03-20,0.405,0.14570212765957444,1.716
2015-03-21,3.419,1.3352448979591838,16.368
2015-03-22,3.4410000000000003,1.5885821917808218,19.339
2015-03-23,3.28,1.7176486486486486,21.193
2015-03-24,2.626,0.8949251700680272,10.965
2015-03-25,2.731,0.6991793103448276,8.455999999999998
2015-03-26,2.882,0.9290952380952381,11.386
2015-03-27,2.595,0.6152094594594595,7.591
2015-03-28,3.518,1.5121523178807947,19.028
2015-03-29,3.526,1.8503046357615895,23.282
2015-03-30,3.452,1.2906979865771813,16.039
2015-03-31,3.4210000000000003,1.432171052631579,18.152
2015-04-01,3.3200000000000003,1.7241830065359478,21.983
2015-04-02,3.368,1.619137254901961,20.65
2015-04-03,1.564,0.4169671052631579,5.286
2015-04-04,3.548,1.7733815789473681,23.042
2015-04-05,3.494,1.4753376623376624,18.943
2015-04-06,3.3080000000000003,1.7318181818181817,22.232
2015-04-07,2.932,0.8383856209150327,10.693
2015-04-08,0.793,0.3183851351351351,3.934
2015-04-09,1.052,0.41470469798657716,5.158
2015-04-10,1.385,0.47508387096774185,6.14
2015-04-11,3.488,1.7819490445859874,23.319
2015-04-12,3.375,1.7090696202531646,22.509
2015-04-13,3.302,1.6191329113924051,21.333
2015-04-14,0.932,0.3215032258064516,4.16
2015-04-15,3.267,1.1050063694267516,14.467
2015-04-16,3.427,1.5968987341772152,21.032
2015-04-17,3.655,1.5637798742138365,20.727
2015-04-18,3.217,1.65585625,22.078
2015-04-19,3.268,1.2572974683544302,16.554
2015-04-20,3.326,1.5276942675159237,19.987
2015-04-21,3.469,1.7530062111801241,23.519
2015-04-22,3.756,1.3678333333333332,18.465
2015-04-23,3.915,1.271969512195122,17.389
2015-04-24,3.701,1.853558282208589,25.177
2015-04-25,1.398,0.5750869565217391,7.713
2015-04-26,3.849,1.5957607361963189,21.681
2015-04-27,3.673,1.2507914110429448,16.995
2015-04-28,3.71,1.5574277108433736,21.544
2015-04-29,3.384,1.644053892215569,22.884
2015-04-30,3.443,1.02594578313253,14.199
2015-05-01,2.828,0.9230185185185185,12.475
2015-05-02,3.719,1.4361607142857142,20.114
2015-05-03,3.513,1.5922455089820358,22.162
2015-05-04,3.295,1.6276706586826348,22.652
2015-05-05,3.602,1.3222874251497005,18.412
2015-05-06,3.1830000000000003,1.3552307692307692,19.086
2015-05-07,3.1910000000000003,1.3961176470588235,19.788
2015-05-08,3.479,1.3521117647058825,19.167
2015-05-09,3.637,1.2395389221556885,17.261
2015-05-10,3.446,0.9197810650887575,12.96
2015-05-11,3.518,1.133422619047619,15.874
2015-05-12,3.469,1.2486473988439306,18.001
2015-05-13,3.757,1.2594393063583815,18.165
2015-05-14,3.435,1.672327485380117,23.837
2015-05-15,3.39,1.5754619883040935,22.46
2015-05-16,3.1670000000000003,1.3565348837209303,19.451
2015-05-17,2.834,0.995093023255814,14.267
2015-05-18,3.695,1.0981529411764706,15.559
2015-05-19,3.525,1.5238720930232559,21.846
2015-05-20,3.576,1.7125260115606937,24.695
2015-05-21,0.654,0.24052631578947367,3.434
2015-05-22,3.577,1.7045314285714286,24.858
2015-05-23,3.629,1.73245197740113,25.563
2015-05-24,3.418,1.6051942857142856,23.414
2015-05-25,3.501,1.625528735632184,23.581
2015-05-26,3.298,1.5451666666666666,22.405
2015-05-27,3.606,1.284875,18.857
2015-05-28,3.155,1.349017142857143,19.677
2015-05-29,3.336,1.1384285714285713,16.613
2015-05-30,3.405,1.6331977401129945,24.104
2015-05-31,3.309,1.5047897727272728,22.08
2015-06-01,3.33,1.3912742857142857,20.296
2015-06-02,0.8459999999999999,0.27212941176470584,3.863
2015-06-03,0.769,0.3290058139534883,4.721
2015-06-04,1.06,0.3612732558139535,5.184
2015-06-05,3.232,0.9016264367816093,13.079
2015-06-06,3.642,1.3336741573033708,19.79
2015-06-07,2.711,1.1191073446327684,16.52
