,ac_power_inv_16758_daily_max,ac_power_inv_16758_daily_mean,ac_energy_inv_16758_daily_sum
2017-01-01,3.692,1.020375,10.204
2017-01-02,3.585,2.1138749999999997,21.139
2017-01-03,3.2960000000000003,1.9004249999999998,19.004
2017-01-04,3.555,2.14485,21.449
2017-01-05,4.173,2.229512195121951,22.853
2017-01-06,3.654,1.555075,15.551
2017-01-07,3.5380000000000003,2.177439024390244,22.319
2017-01-08,3.407,2.0985853658536584,21.511
2017-01-09,3.4370000000000003,1.7398536585365854,17.834
2017-01-10,3.479,2.0065853658536583,20.568
2017-01-11,3.455,2.130951219512195,21.842
2017-01-12,2.9210000000000003,1.4999268292682926,15.374
2017-01-13,3.468,1.255731707317073,12.871
2017-01-14,3.419,1.637205128205128,15.963
2017-01-15,4.01,0.9411052631578948,8.941
2017-01-16,3.718,2.0069761904761907,21.073
2017-01-17,1.982,0.8162195121951219,7.36
2017-01-18,3.684,1.8267619047619048,19.181
2017-01-19,3.921,1.628357142857143,17.098
2017-01-20,4.026,1.9370243902439026,19.855
2017-01-21,4.203,1.2773999999999999,12.774
2017-01-22,3.76,2.3062619047619046,24.216
2017-01-23,3.625,2.1963023255813954,23.61
2017-01-24,3.956,2.2445365853658537,23.007
2017-01-25,3.914,2.476878048780488,25.388
2017-01-26,3.849,2.3723333333333336,24.91
2017-01-27,3.734,1.493404761904762,15.681
2017-01-28,3.77,2.3550714285714287,24.728
2017-01-29,3.717,2.279790697674419,24.508
2017-01-30,3.705,2.339047619047619,24.56
2017-01-31,3.779,2.296511627906977,24.688
2017-02-01,3.769,2.2831627906976744,24.544
2017-02-02,3.701,2.1496744186046515,23.109
2017-02-03,3.38,1.8840952380952383,19.783
2017-02-04,3.402,1.9723636363636365,21.696
2017-02-05,3.643,2.2776046511627905,24.484
2017-02-06,2.9960000000000004,1.4230232558139535,15.298
2017-02-07,3.597,2.1185714285714288,22.245
2017-02-08,3.7,2.273325581395349,24.438
2017-02-09,3.602,2.0987209302325582,22.561
2017-02-10,3.644,2.216659090909091,24.383
2017-02-11,3.604,2.103659090909091,23.14
2017-02-12,2.872,1.255325,12.553
2017-02-13,3.15,0.7933095238095237,8.33
2017-02-14,3.732,1.0818372093023256,11.63
2017-02-15,4.239,2.001863636363636,22.021
2017-02-16,3.903,2.4318139534883723,26.142
2017-02-17,4.379,1.5636136363636366,17.2
2017-02-18,2.825,1.4112045454545454,15.523
2017-02-19,4.284,2.010840909090909,22.119
2017-02-20,3.91,2.401622222222222,27.018
2017-02-21,3.831,2.3383333333333334,26.306
2017-02-22,3.823,2.354977777777778,26.494
2017-02-23,4.0120000000000005,2.3943555555555553,26.937
2017-02-24,4.244,2.5582666666666665,28.781
2017-02-25,4.075,2.4814565217391307,28.537
2017-02-26,3.51,1.7883695652173912,20.566
2017-02-27,4.065,2.1754000000000002,24.473
2017-02-28,3.848,1.9241956521739132,22.128
2017-03-01,4.022,2.408304347826087,27.696
2017-03-02,3.961,2.348065217391304,27.003
2017-03-03,4.1160000000000005,1.773777777777778,19.955
2017-03-04,3.86,2.362,27.163
2017-03-05,4.223,2.1636956521739132,24.883
2017-03-06,4.156000000000001,2.5276888888888887,28.437
2017-03-07,4.025,2.4358936170212764,28.622
2017-03-08,3.819,2.279,26.778
2017-03-09,3.986,2.1225744680851064,24.94
2017-03-10,3.846,2.346191489361702,27.568
2017-03-11,4.091,2.154104166666667,25.849
2017-03-12,3.888,2.2944583333333335,27.534
2017-03-13,3.985,2.363875,28.367
2017-03-14,3.824,2.3127916666666666,27.754
2017-03-15,3.938,2.1679375000000003,26.015
2017-03-16,4.276,2.6830000000000003,18.724
2017-03-17,3.784,2.3068541666666667,27.682
2017-03-18,3.835,2.277645833333333,27.332
2017-03-19,3.751,2.286020833333333,27.432
2017-03-20,3.959,2.159673469387755,26.456
2017-03-21,3.817,2.2615208333333334,27.138
2017-03-22,3.914,2.3695416666666667,28.435
2017-03-23,3.987,2.0631041666666667,24.757
2017-03-24,4.3,2.5416938775510207,31.136
2017-03-25,4.15,2.269714285714286,27.804
2017-03-26,4.261,2.5062857142857142,30.702
2017-03-27,4.1530000000000005,2.461959183673469,30.159
2017-03-28,4.566,2.2643673469387755,27.739
2017-03-29,4.556,2.0540588235294117,26.189
2017-03-30,4.222,2.5398367346938775,31.113
2017-03-31,4.007,1.98,24.255
2017-04-01,4.549,1.9493673469387756,23.88
2017-04-02,4.363,2.5724897959183677,31.513
2017-04-03,4.2620000000000005,2.5085306122448983,30.73
2017-04-04,4.349,2.4809607843137256,31.632
2017-04-05,4.216,2.4043333333333337,30.655
2017-04-06,4.082,1.7142156862745097,21.856
2017-04-07,4.086,2.4490800000000004,30.614
2017-04-08,4.228,2.52154,31.519
2017-04-09,4.385,2.2173000000000003,27.716
2017-04-10,4.183,2.3506666666666667,29.971
2017-04-11,4.107,2.212470588235294,28.209
2017-04-12,3.979,2.3827254901960786,30.38
2017-04-13,3.948,2.2829615384615383,29.679
2017-04-14,4.478,2.2139607843137257,28.228
2017-04-15,4.069,2.462450980392157,31.396
