,ac_power_inv_16971_daily_max,ac_power_inv_16971_daily_mean,ac_energy_inv_16971_daily_sum
2017-01-01,2.786,0.9014166666666666,8.112999999999998
2017-01-02,1.409,0.7085277777777778,6.374
2017-01-03,0.7429999999999999,0.2576857142857143,2.255
2017-01-04,1.85,0.74725,6.725
2017-01-07,0.0139999999999999,0.004249999999999974,0.004
2017-01-11,0.2099999999999999,0.07359999999999994,0.068
2017-01-12,3.4930000000000003,0.9976216216216216,9.228
2017-01-13,3.131,1.0798108108108107,9.988
2017-01-14,3.238,1.197578947368421,11.377
2017-01-15,3.252,1.0612894736842104,10.082
2017-01-16,3.1950000000000003,1.1693421052631578,11.109
2017-01-17,2.584,0.9747837837837838,9.017
2017-01-18,0.644,0.3547647058823529,3.016
2017-01-19,3.4360000000000004,1.2028157894736842,11.424
2017-01-20,1.354,0.55225,4.97
2017-01-21,2.6860000000000004,0.6856923076923076,6.686
2017-01-22,2.785,0.72,6.3
2017-01-23,2.206,0.7081578947368421,6.723
2017-01-24,0.37,0.17014285714285712,1.489
2017-01-25,3.999,1.3297631578947369,12.633
2017-01-26,1.5530000000000002,0.6231891891891892,5.765
2017-01-27,3.696,1.1290263157894735,10.726
2017-01-28,4.5280000000000005,1.232263157894737,11.707
2017-01-29,3.815,1.3345384615384615,13.012
2017-01-30,3.885,1.3396666666666666,13.062
2017-01-31,3.4450000000000003,1.0460263157894738,9.937
2017-02-01,1.524,0.5232702702702703,4.84
2017-02-02,4.844,1.408780487804878,14.44
2017-02-03,3.5980000000000003,1.473125,14.731
2017-02-04,5.296,1.6125365853658538,16.529
2017-02-05,2.461,1.1193658536585365,11.471
2017-02-06,5.304,1.661439024390244,17.03
2017-02-07,0.1989999999999999,0.10021621621621618,0.927
2017-02-08,3.988,1.2832750000000002,12.833
2017-02-09,0.125,0.014799999999999992,0.056
2017-02-16,1.177,0.3633333333333333,3.541
2017-02-17,2.155,0.7527674418604651,8.092
2017-02-18,2.073,0.7751666666666667,8.138999999999998
2017-02-19,4.34,1.3945116279069767,14.991
2017-02-20,6.066,1.9065454545454548,20.972
2017-02-21,6.009,2.3286744186046513,25.033
2017-02-22,5.785,2.042860465116279,21.961
2017-02-23,5.586,1.9947727272727271,21.943
2017-02-24,5.91,1.9645000000000001,21.61
2017-02-25,5.375,1.546522727272727,17.012
2017-02-26,6.8660000000000005,2.111111111111111,23.75
2017-02-27,5.565,2.1803777777777777,24.529
2017-02-28,4.665,1.5416046511627908,16.567
2017-03-01,1.557,0.6614651162790697,7.111
2017-03-02,7.089,1.9965777777777778,22.462
2017-03-03,6.747999999999999,2.606822222222222,29.327
2017-03-04,6.138,2.2392666666666665,25.192
2017-03-05,7.117000000000001,2.6695652173913045,30.7
2017-03-06,6.667000000000001,2.5808478260869565,29.68
2017-03-07,2.282,0.7938372093023255,8.534
2017-03-08,3.916,1.3230697674418606,14.223
2017-03-09,6.782,2.6576521739130436,30.563
2017-03-10,0.0729999999999999,0.0327272727272727,0.27
2017-03-11,0.3029999999999999,0.13467567567567565,1.246
2017-03-12,0.6009999999999999,0.2755121951219512,2.824
2017-03-13,2.883,1.3317441860465116,14.316
2017-03-14,0.225,0.07306666666666663,0.274
2017-03-15,5.65,2.1465833333333335,25.759
2017-03-16,6.147,2.5588333333333333,30.706
2017-03-17,6.252000000000001,2.7006875000000004,32.408
2017-03-18,7.564,2.72425,32.691
2017-03-19,1.867,1.0148666666666666,11.417
2017-03-20,6.9350000000000005,2.958,36.236
2017-03-21,6.731,2.3327346938775513,28.574
2017-03-22,7.473,2.9032448979591834,35.565
2017-03-23,7.372,3.16108,39.514
2017-03-24,1.745,0.6180625,7.415
2017-03-25,2.4330000000000003,0.6272340425531915,7.37
2017-03-26,6.392,2.0400833333333335,24.481
2017-03-27,1.218,0.39297872340425527,4.618
2017-03-28,2.16,0.7518333333333334,9.022
