,ac_power_inv_16757_daily_max,ac_power_inv_16757_daily_mean,ac_energy_inv_16757_daily_sum
2018-01-01,3.75,1.213316384180791,17.9
2018-01-02,3.725,1.0078857142857143,14.73
2018-01-03,2.021,0.48357954545454546,7.101
2018-01-04,4.176,0.9063240223463687,13.527
2018-01-05,3.725,1.2933352272727274,18.976
2018-01-06,3.202,0.9353257142857142,13.645
2018-01-07,4.033,1.1101073446327683,16.376
2018-01-08,0.546,0.1403081395348837,2.012
2018-01-09,4.049,0.479046783625731,6.832
2018-01-10,4.061,1.4080000000000001,20.538
2018-01-11,4.55,1.357022857142857,20.044
2018-01-12,4.007,1.3924157303370785,20.658
2018-01-13,4.26,1.433465909090909,21.027
2018-01-14,4.253,1.2801292134831461,18.993
2018-01-15,3.899,1.3290842696629213,19.719
2018-01-16,4.336,1.0562254335260115,15.23
2018-01-17,4.127,1.2405428571428572,18.129
2018-01-18,4.003,1.3186742857142857,19.851
2018-01-19,3.448,0.711632768361582,10.583
2018-01-20,4.22,1.4071488095238096,21.675
2018-01-21,4.354,1.3624114285714286,19.93
2018-01-22,5.3020000000000005,1.4387592592592593,20.923
2018-01-23,4.2620000000000005,1.4881129943502827,21.952
2018-01-24,4.399,1.398623595505618,20.751
2018-01-25,4.916,1.0362613636363636,15.269
2018-01-26,4.417,1.517050561797753,22.505
2018-01-27,4.373,1.3441404494382023,19.939
2018-01-28,4.398,1.4597247191011238,21.656
2018-01-29,4.2330000000000005,1.4286277777777778,21.435
2018-01-30,2.907,0.83661797752809,12.416
2018-01-31,4.244,1.5049943502824858,22.202
2018-02-01,4.221,1.509819209039548,22.283
2018-02-02,4.172,1.3166494845360825,21.046
2018-02-03,4.216,1.6519590163934428,22.586
2018-02-04,4.112,1.5102978723404255,22.158
2018-02-05,4.188,1.474586956521739,22.613
2018-02-06,4.229,1.478352380952381,22.277
2018-02-07,4.397,1.5896703910614525,23.719
2018-02-08,4.308,1.58236312849162,23.612
2018-02-09,4.312,1.594078212290503,23.782
2018-02-10,4.096,0.8952840909090909,13.139
2018-02-11,4.499,1.6267458563535913,24.535
2018-02-12,4.691,1.6372044198895028,24.698
2018-02-13,5.142,1.2632651933701657,19.062
2018-02-14,4.758,1.1743966480446928,17.522
2018-02-15,4.61,1.7192596685082873,25.932
2018-02-16,4.703,1.7769608938547488,26.51
2018-02-17,4.458,1.7148839779005525,25.873
2018-02-18,4.526,1.7248342541436463,26.024
2018-02-19,5.539,1.7048666666666665,26.071
2018-02-20,5.5760000000000005,1.7825919540229884,27.609
2018-02-21,4.688,1.8108888888888888,27.436
2018-02-22,4.763999999999999,1.516437125748503,24.068
2018-02-23,5.496,1.819117117117117,26.426
2018-02-24,4.994,2.393473282442748,27.756
2018-02-25,4.824,1.7248133333333333,24.426
2018-02-26,4.641,1.8831593406593408,28.584
2018-02-27,5.922000000000001,1.6449060773480664,25.561
2018-02-28,5.112,2.1354235294117645,30.265
2018-03-01,5.622000000000001,1.874,29.021
2018-03-02,2.9810000000000003,0.7522185792349727,11.472
2018-03-03,5.021,1.3059479166666665,19.547
2018-03-04,4.915,2.108289772727273,31.138
2018-03-05,5.063,2.0269423076923077,32.385
2018-03-06,5.072,2.0928858695652175,32.092
2018-03-07,4.4110000000000005,0.9382162162162162,14.48
2018-03-08,4.673,1.910210810810811,29.463
2018-03-09,4.476,1.7858279569892472,27.691
2018-03-10,2.097,0.40698360655737703,6.211
2018-03-11,5.089,1.1265485714285715,16.435
2018-03-12,4.817,1.3820229885057471,20.039
2018-03-13,2.263,0.5543705882352941,7.859
2018-03-14,5.297000000000001,1.8800520231213875,27.113
2018-03-15,5.535,2.345982954545455,34.414
2018-03-16,4.604,1.337905325443787,20.178
2018-03-17,5.1370000000000005,2.399577380952381,33.837
2018-03-18,5.2330000000000005,2.1935402298850573,28.798
2018-03-19,5.2170000000000005,2.2219661016949153,32.772
2018-03-20,3.454,0.99592,14.532
2018-03-21,1.69,0.3568390804597701,5.241
2018-03-22,1.166,0.324,4.378
2018-03-23,5.617000000000001,2.194170454545455,32.179
2018-03-24,5.238,2.1826875,33.208
2018-03-25,5.465,2.3112906976744187,33.528
2018-03-26,5.078,2.4606045197740114,36.877
2018-03-27,4.968,2.4796703910614526,36.994
2018-03-28,4.7410000000000005,2.397854748603352,35.775
2018-03-29,4.79,2.388866666666667,35.85
2018-03-30,3.256,0.7222325581395349,6.213
2018-03-31,5.11,2.1550535714285717,30.423
2018-04-01,4.933,1.8261242937853106,26.939
2018-04-02,5.396,1.6867528089887642,25.024
2018-04-03,4.863,2.343559322033898,35.02
2018-04-04,4.849,2.1093885714285716,30.803
2018-04-05,5.0200000000000005,1.963867816091954,28.519
2018-04-06,4.682,2.315676829268293,32.335
2018-04-07,4.479,1.338423076923077,20.303
2018-04-08,4.836,2.414977653631285,36.235
2018-04-09,4.7620000000000005,2.298994535519126,35.069
2018-04-10,4.607,2.251562841530055,34.34
2018-04-11,4.783,2.3587158469945355,35.978
2018-04-12,5.28,2.0186195652173913,30.958
2018-04-13,4.976,2.4277445652173912,37.229
2018-04-14,4.69,2.329437837837838,35.914
2018-04-15,4.807,1.795266304347826,27.536
2018-04-16,5.112,2.388037837837838,36.829
2018-04-17,5.054,2.495967391304348,38.271
2018-04-18,5.0600000000000005,2.354032258064516,36.494
2018-04-19,5.351,2.0356229508196724,31.053
2018-04-20,4.817,2.427956989247312,37.637
2018-04-21,5.355,2.2638162162162163,34.897
2018-04-22,4.7090000000000005,2.3565355191256834,36.108
2018-04-23,4.735,2.3703870967741936,36.751
2018-04-24,5.023,2.2802417582417585,34.589
2018-04-25,4.771,2.2815464480874317,34.801
2018-04-26,4.781000000000001,2.322857142857143,35.239
2018-04-27,4.839,1.7074722222222223,21.865
2018-04-28,4.833,2.3525614973262035,36.669
2018-04-29,4.835,2.3462634408602154,36.567
2018-04-30,4.71,1.3783315217391305,21.302
2018-05-01,2.9330000000000003,0.6222795698924731,9.65
2018-05-02,4.547,1.3118648648648648,20.227
