,ac_power_inv_16684_daily_max,ac_power_inv_16684_daily_mean,ac_energy_inv_16684_daily_sum
2023-01-01,3.741,1.2374521739130433,11.857
2023-01-02,0.7159999999999999,0.28545535714285714,2.67
2023-01-03,1.892,0.892298245614035,8.484999999999998
2023-01-04,1.521,0.6228518518518519,5.611
2023-01-05,2.707,0.641875,5.991
2023-01-06,2.694,0.9844568965517242,9.52
2023-01-07,1.72,0.6479252336448599,5.779
2023-01-08,2.335,0.8604561403508771,8.176
2023-01-09,2.047,0.6550183486238531,5.949
2023-01-10,3.499,0.9864424778761062,9.285
2023-01-11,0.575,0.3012363636363636,2.77
2023-01-12,2.491,1.1618260869565216,11.132
2023-01-13,1.425,0.4353103448275862,4.211
2023-01-14,2.739,0.7598037383177569,6.776
2023-01-15,1.061,0.38007079646017694,3.582
2023-01-16,3.704,0.8520593220338982,8.384
2023-01-17,3.78,1.3134166666666665,13.14
2023-01-18,3.359,0.8611367521367521,8.396
2023-01-19,3.444,1.1790330578512398,11.894
2023-01-20,3.977,1.4009237288135592,13.783
2023-01-21,3.986,1.3699256198347107,13.812
2023-01-22,4.033,1.4072,14.076
2023-01-23,4.0360000000000005,1.4028666666666667,14.034
2023-01-24,3.955,1.3868595041322314,13.983
2023-01-25,3.923,1.3896611570247934,14.013
2023-01-26,3.949,1.3934672131147543,14.17
2023-01-27,3.978,1.447016393442623,14.718
2023-01-28,3.936,1.3617479674796749,13.962
2023-01-29,2.094,0.765425,7.66
2023-01-30,4.1930000000000005,1.492864,15.556
2023-01-31,4.144,1.5298688524590165,15.564
2023-02-01,3.647,1.415642276422764,14.517
2023-02-02,3.1790000000000003,1.1737786885245902,11.941
2023-02-03,2.314,0.644078947368421,6.123
2023-02-04,3.987,1.1332926829268293,11.621
2023-02-05,3.882,1.260483870967742,13.032
2023-02-06,4.233,1.617968253968254,16.993
2023-02-07,3.792,1.4338897637795274,15.178
2023-02-08,4.1930000000000005,1.6261259842519684,17.215
2023-02-09,4.171,1.6025813953488373,17.235
2023-02-10,4.34,1.4005714285714286,14.706
2023-02-11,4.24,0.8617777777777778,9.051
2023-02-12,4.2860000000000005,1.679609375,17.916
2023-02-13,4.25,1.687901515151515,18.571
2023-02-14,3.493,1.2243046875,13.061
2023-02-15,4.519,1.810523076923077,19.617
2023-02-16,4.597,1.4893875968992247,16.007
2023-02-17,4.348,1.709236641221374,18.664
2023-02-18,4.223,1.7058939393939394,18.764
2023-02-19,4.059,1.6407067669172932,18.191
2023-02-20,3.909,1.7060075187969925,18.906
2023-02-21,4.519,1.8239153846153846,19.76
2023-02-22,4.729,1.5388702290076337,16.798
2023-02-23,5.093,1.909968992248062,20.537
2023-02-24,5.15,1.2860692307692307,13.931
2023-02-25,4.875,1.5169621212121212,16.69
2023-02-26,1.411,0.5974961832061068,6.53
2023-02-27,4.188,0.7194812030075188,7.982
2023-02-28,3.352,1.0839160305343511,11.839
2023-03-01,5.144,2.182389705882353,24.746
2023-03-02,4.874,2.148131386861314,24.529
2023-03-03,4.793,1.8487246376811595,21.264
2023-03-04,4.276,1.198131386861314,13.675
2023-03-05,5.337,2.206659090909091,24.274
2023-03-06,5.341,1.9815912408759124,22.631
2023-03-07,0.0609999999999999,0.04537499999999993,0.031
