,ac_power_inv_16653_daily_max,ac_power_inv_16653_daily_mean,ac_energy_inv_16653_daily_sum
2020-01-01,5.369,3.0348548387096774,31.355
2020-01-02,5.425,2.782293650793651,29.217
2020-01-03,5.069,2.6956320000000003,28.075
2020-01-04,5.289,2.9835609756097563,30.579
2020-01-05,5.328,3.0371599999999996,31.633
2020-01-06,5.407,3.1839430894308944,32.64
2020-01-07,5.642,3.0728225806451617,31.754
2020-01-08,5.868,2.0258709677419353,20.937
2020-01-09,5.774,2.6995483870967742,27.902
2020-01-10,5.3870000000000005,3.1379193548387097,32.415
2020-01-11,5.591,3.113717741935484,32.179
2020-01-12,5.554,3.052648,31.794
2020-01-13,6.447,3.081709677419355,31.847
2020-01-14,5.541,2.8931451612903225,29.9
2020-01-15,5.5120000000000005,2.822384,29.398
2020-01-16,5.797000000000001,1.9615967741935483,20.268
2020-01-17,5.804,2.762206349206349,29.006
2020-01-18,5.5440000000000005,3.206976,33.406
2020-01-19,6.121,2.785306451612903,28.777
2020-01-20,3.0500000000000003,0.9448181818181818,9.529000000000002
2020-01-21,4.69,1.5037868852459015,15.287
2020-01-22,5.829,2.597216,27.056
2020-01-23,5.462999999999999,3.0776796875,32.826
2020-01-24,5.652,3.13925,33.495
2020-01-25,5.2780000000000005,2.083968253968254,21.886
2020-01-26,2.1830000000000003,0.7422764227642277,7.613
2020-01-27,5.931,3.057658914728682,32.865
2020-01-28,5.702000000000001,3.2562890625,34.732
2020-01-29,5.658,3.3498139534883724,36.009
2020-01-30,5.907,3.26896875,34.866
2020-01-31,5.851,3.295702290076336,35.971
2020-02-01,5.646,3.301346153846154,35.762
2020-02-02,6.2940000000000005,2.6255703125,28.007
2020-02-03,6.077000000000001,2.964730769230769,32.125
2020-02-04,6.367000000000001,3.65369696969697,40.191
2020-02-05,5.957999999999999,3.2138244274809162,35.08
2020-02-06,5.871,3.4110075757575755,37.525
2020-02-07,5.881,3.377030303030303,37.151
2020-02-08,5.836,3.400549618320611,37.122
2020-02-09,4.15,1.62356,16.919
2020-02-10,6.1530000000000005,2.2771015625,24.286
2020-02-11,6.203,3.5976466165413536,39.871
2020-02-12,6.345,3.511977611940299,39.217
2020-02-13,6.089,3.4784285714285716,38.545
2020-02-14,6.065,3.422776119402985,38.226
2020-02-15,6.082000000000001,3.323320895522388,37.108
2020-02-16,6.152,3.3280592592592595,37.445
2020-02-17,6.103,3.485244444444444,39.208
2020-02-18,6.0760000000000005,2.901240875912409,33.128
2020-02-19,6.26,3.454410447761194,38.576
2020-02-20,6.08,3.5663823529411767,40.424
2020-02-21,6.356,3.2174814814814816,36.195
2020-02-22,5.574,1.7515294117647058,19.856
2020-02-23,6.533,3.2361838235294123,36.685
2020-02-24,6.497000000000001,3.2617553956834535,37.776
2020-02-25,6.355,3.2167153284671532,36.726
2020-02-26,6.341,3.7115289855072464,42.676
2020-02-27,6.47,2.7558550724637683,31.692
2020-02-28,5.996,2.7422773722627736,31.309
2020-02-29,6.5120000000000005,2.8152214285714288,32.84
2020-03-01,6.062,1.6087956204379563,18.37
2020-03-02,6.526,3.293617021276596,38.695
2020-03-03,6.51,3.729666666666667,43.818
2020-03-04,6.492000000000001,3.4800425531914896,40.887
2020-03-05,6.495,3.376489361702128,39.678
2020-03-06,6.505,2.489071942446043,28.838
2020-03-07,6.525,3.2161357142857145,37.515
2020-03-08,6.527,3.810195804195805,45.41
2020-03-09,6.5120000000000005,2.748936170212766,32.304
2020-03-10,4.589,1.4139078014184396,16.614
2020-03-11,6.517,3.8720833333333338,46.473
2020-03-12,1.251,0.3679929078014184,4.324
2020-03-13,3.448,1.0136223776223776,12.082
2020-03-14,4.341,1.6774751773049645,19.713
2020-03-15,6.518,3.1029999999999998,36.974
2020-03-16,6.509,2.144034965034965,25.555
2020-03-17,6.526,3.7499657534246578,45.623
2020-03-18,5.272,1.2764,15.419
2020-03-19,6.516,3.2163356164383563,39.132
2020-03-20,6.5120000000000005,2.5763945578231295,31.565
2020-03-21,6.518,3.6259794520547945,44.113
2020-03-22,6.5150000000000015,3.4023819444444445,40.843
2020-03-23,6.5230000000000015,3.655141891891892,45.086
2020-03-24,6.476,2.5500805369127515,31.664
2020-03-25,6.524,3.599476190476191,44.095
2020-03-26,6.517,3.9863422818791947,49.506
2020-03-27,6.527,3.935344370860927,49.518
2020-03-28,6.526,3.823788079470199,48.115
2020-03-29,6.532,3.7619668874172185,47.342
2020-03-30,6.517,3.7234370860927153,46.859
2020-03-31,4.728,2.39628,29.951
2020-04-01,6.517,3.363467105263158,42.608
2020-04-02,6.526,3.4272980132450335,43.13
2020-04-03,6.539,3.8161483870967743,49.292
2020-04-04,6.518,3.239974025974026,41.572
2020-04-05,6.031000000000001,1.9573557046979866,24.305
2020-04-06,5.183,1.3280733333333332,16.598
2020-04-07,6.509,1.6048940397350993,20.199
