measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-17 00:00:00,1.3439,-1.3305,123.2,2.5837,13.531,4.969,-0.02909,-0.3632,0.0110399999999999,3.1298,3.0775,3.0916,3.1545,0.0,10
2016-05-17 00:01:00,1.3443,-1.3426,123.2,2.5927,13.529,4.9704,-0.0347299999999999,0.06282,-0.0023999999999999,3.1318,3.0924,3.0994,3.1557,0.0,10
2016-05-17 00:02:00,1.3442,-1.3415,123.27,2.5723,13.531,4.9517,-0.03805,0.43407,-0.01932,3.1194,3.1286,3.0615,3.101,0.0,10
2016-05-17 00:03:00,1.3434,-1.3415,123.21,2.5787,13.532,4.9534,-0.03622,-0.08859,0.0045599999999999,3.1127,3.0787,3.0689,3.136,0.0,10
2016-05-17 00:04:00,1.3437,-1.3637,123.21,2.5766,13.531,4.9535,-0.03769,0.5890999999999998,-0.02278,3.1057,2.9919,3.1043,3.2004,0.0,10
2016-05-17 00:05:00,1.3443,-1.3859,123.25,2.5649,13.532,4.9512,-0.0325599999999999,-0.6732799999999999,0.01985,3.1076,3.0623,3.0609,3.1118,0.02811,10
2016-05-17 00:06:00,1.3448,-1.3527,123.21,2.5158,13.53,4.9546,-0.03878,0.08859,-0.0054599999999999,3.1061,3.1153,3.0453,3.0813,0.0,10
2016-05-17 00:07:00,1.3443,-1.3416,123.23,2.5164,13.531,4.9494,-0.03128,-0.2923399999999999,0.01201,3.1107,3.0987,3.05,3.0726,0.0,10
2016-05-17 00:08:00,1.3448,-1.3638,123.24,2.5315,13.532,4.944,-0.0367699999999999,0.24362,-0.01169,3.0954,3.0756,3.0509,3.0947,0.0,10
2016-05-17 00:09:00,1.3448,-1.3416,123.23,2.5371,13.532,4.9336,-0.0310999999999999,-0.0841599999999999,0.00527,3.0794,3.0341,3.0398,3.0893,0.0,10
2016-05-17 00:10:00,1.3445,-1.3083,123.23,2.5304,13.532,4.9252,-0.03037,-0.50053,0.0065799999999999,3.076,3.0272,3.0286,3.0696,0.0,10
2016-05-17 00:11:00,1.344,-1.3084,123.27,2.5423,13.532,4.9346,-0.03019,-0.2790599999999999,0.0065199999999999,3.0875,3.0105,3.0409,3.0903,0.0,10
2016-05-17 00:12:00,1.3437,-1.3416,123.26,2.5082,13.532,4.9312,-0.03293,0.21262,-0.00523,3.0643,3.0028,3.0141,3.0833,0.0,10
2016-05-17 00:13:00,1.344,-1.3083,123.26,2.4668,13.531,4.931,-0.0318299999999999,0.87705,-0.02432,3.0443,2.9906,3.0005,3.0655,0.0,10
2016-05-17 00:14:00,1.3448,-1.264,123.22,2.4707,13.532,4.9325,-0.02909,-0.0044299999999999,-0.00071,3.0352,2.9122,2.9942,3.067,0.0,10
2016-05-17 00:15:00,1.3448,-1.3416,123.2,2.4771,13.531,4.9256,-0.03513,-0.3189199999999999,0.00417,3.024,2.9363,2.9625,3.0134,0.0,10
2016-05-17 00:16:00,1.3443,-1.264,123.23,2.439,13.532,4.9151,-0.03092,0.1948999999999999,-0.00338,2.9979,2.9371,2.9349,2.9894,0.0,10
2016-05-17 00:17:00,1.3445,-1.3638,123.19,2.4501,13.533,4.9114,-0.0340299999999999,-0.0797299999999999,0.00283,2.9914,2.8535,2.949,3.0253,0.0,10
2016-05-17 00:18:00,1.3456,-1.3527,123.21,2.4399,13.533,4.908,-0.02781,0.0487199999999999,-0.0016299999999999,2.9773,2.8394,2.9349,3.0211,0.0,10
2016-05-17 00:19:00,1.344,-1.3305,123.28,2.4314,13.534,4.9096,-0.0340299999999999,-0.0442999999999999,0.0017799999999999,2.986,2.9308,2.9011,2.9471,0.0,10
2016-05-17 00:20:00,1.3456,-1.3638,123.22,2.4361,13.533,4.9025,-0.0418899999999999,0.0310099999999999,-0.00108,2.9647,2.8254,2.9407,3.0177,0.0,10
2016-05-17 00:21:00,1.3448,-1.2972,123.27,2.452,13.534,4.8973,-0.03769,0.18604,-0.00762,2.9624,2.8704,2.9263,2.992,0.0,10
2016-05-17 00:22:00,1.3451,-1.3305,123.24,2.4492,13.533,4.892,-0.0299999999999999,-0.12403,0.00574,2.9613,3.0002,2.8878,2.9026,0.0,10
2016-05-17 00:23:00,1.3448,-1.3194,123.32,2.4555,13.532,4.8902,-0.0299999999999999,-0.4916599999999999,0.01346,2.9651,2.9149,2.9093,2.9496,0.05621,10
2016-05-17 00:24:00,1.3451,-1.3527,123.31,2.4649,13.534,4.8885,-0.02945,0.38979,-0.01254,2.962,2.9705,2.9132,2.9436,0.0,10
2016-05-17 00:25:00,1.344,-1.2972,123.31,2.486,13.532,4.8884,-0.0299999999999999,-0.97003,0.0297299999999999,2.9781,2.9725,2.9103,2.9201,0.0,10
2016-05-17 00:26:00,1.3451,-1.2972,123.3,2.5216,13.533,4.89,-0.0369499999999999,-0.21704,0.00604,2.9819,3.0208,2.9367,2.943,0.05621,10
2016-05-17 00:27:00,1.3451,-1.3305,123.32,2.5475,13.532,4.89,-0.0323799999999999,-0.1461699999999999,0.01108,2.9791,2.9579,2.9607,3.0116,0.16863,10
2016-05-17 00:28:00,1.3453,-1.2972,123.31,2.551,13.532,4.8865,-0.03586,-0.2701899999999999,0.0067999999999999,2.9847,2.9678,2.9671,3.0024,0.05621,10
2016-05-17 00:29:00,1.3451,-1.3194,123.25,2.5336,13.535,4.8674,-0.03787,-0.11516,0.00363,2.9699,3.0038,2.9126,2.9465,0.02811,10
2016-05-17 00:30:00,1.3445,-1.3526,123.02,2.4852,13.534,4.864,-0.03622,0.26133,-0.00833,2.9544,2.9296,2.9416,2.9989,0.05621,10
2016-05-17 00:31:00,1.3439,-1.3194,122.97,2.492,13.533,4.8656,-0.02836,0.17274,-0.00296,2.9532,2.9475,2.9313,2.9878,0.02811,10
2016-05-17 00:32:00,1.3437,-1.3416,122.99,2.4936,13.534,4.8708,-0.0321999999999999,-0.5138,0.01742,2.9661,2.9647,2.9371,2.9725,0.11242,10
2016-05-17 00:33:00,1.3448,-1.3083,122.96,2.5117,13.533,4.8673,-0.03092,0.30562,-0.01691,2.9627,2.9549,2.9492,3.0136,0.0,10
2016-05-17 00:34:00,1.3442,-1.3305,122.96,2.5274,13.533,4.869,-0.03384,0.3144799999999999,-0.01931,2.9686,2.9735,2.9714,3.0357,0.05621,10
2016-05-17 00:35:00,1.3448,-1.3416,123.01,2.5551,13.533,4.8707,-0.02964,0.14174,-0.00305,2.9774,3.0092,2.9781,3.0283,0.02811,10
2016-05-17 00:36:00,1.3459,-1.3305,123.02,2.5649,13.533,4.8707,-0.0287199999999999,-0.5315199999999999,0.0095999999999999,2.988,2.9746,2.9824,3.0304,0.1405299999999999,10
2016-05-17 00:37:00,1.3442,-1.3194,123.02,2.5764,13.534,4.8689,-0.0323799999999999,0.52709,-0.01552,2.9799,2.9721,2.9955,3.0711,0.0843099999999999,10
2016-05-17 00:38:00,1.3448,-1.3305,123.0,2.5732,13.531,4.8654,-0.03366,-0.03543,-0.0076,2.9814,2.9856,2.975,3.0415,0.0,10
