,ac_power_inv_16924_daily_max,ac_power_inv_16924_daily_mean,ac_energy_inv_16924_daily_sum
2019-01-01,10.464,2.5081800000000003,34.642
2019-01-02,9.766,1.6307758620689654,34.668
2019-01-03,10.702,1.9456331360946746,30.287
2019-01-04,7.769999999999999,1.8337113402061855,29.717
2019-01-05,1.356,0.2221734693877551,4.071
2019-01-06,10.084,1.3167113402061856,25.148
2019-01-07,11.078,2.5615140186915886,45.91
2019-01-08,1.63,0.2858173076923077,5.312
2019-01-09,9.276,1.4152616822429906,31.623
2019-01-10,5.461,1.2081372549019609,22.835
2019-01-11,10.88,2.7650283018867925,54.45
2019-01-12,9.986,1.6630172413793103,36.008
2019-01-13,11.053,1.8512248520710062,40.041
2019-01-14,10.696,3.060486956521739,52.137
2019-01-15,9.137,2.6173225806451614,46.064
2019-01-16,5.8180000000000005,0.8095913978494624,13.069
2019-01-17,11.408,2.731379310344828,44.924
2019-01-18,10.544,1.2714903846153847,19.704
2019-01-19,5.009,1.387546511627907,21.729
2019-01-20,1.211,0.1602043010752688,2.895
2019-01-21,8.454,2.0551063829787233,35.976
2019-01-22,11.345999999999998,3.3748834951456312,60.334
2019-01-23,1.887,0.1809542857142857,6.881
2019-01-24,0.2129999999999999,0.03422222222222221,0.6009999999999999
2019-01-25,11.928,2.9622947368421055,46.286
2019-01-26,11.159,3.3408333333333333,60.028
2019-01-27,12.424,1.7950945945945944,40.03
2019-01-28,11.935,2.548155339805825,40.506
2019-01-29,2.136,0.4077745098039216,8.444
2019-01-30,11.494000000000002,3.5538155339805826,60.349
2019-01-31,11.84,3.6793773584905662,66.29
2019-02-01,10.432,2.5597183908045977,49.059
2019-02-02,9.906,2.774820224719101,53.439
2019-02-03,11.171,1.6570496894409938,38.996
2019-02-04,10.583,3.367785046728972,59.842
2019-02-05,10.554,3.1384454545454545,52.709
2019-02-06,10.65,2.575581632653061,48.729
2019-02-07,2.341,0.6670105263157895,11.852
2019-02-08,8.726,1.0725575221238939,19.982
2019-02-09,12.023,4.140742268041237,70.337
2019-02-10,11.489,4.717443548387097,55.558
2019-02-11,9.939,2.5925584415584417,34.74
2019-02-12,0.6559999999999999,0.09286813186813185,1.615
2019-02-13,10.337,2.5258775510204083,39.913
2019-02-14,11.95,3.321019230769231,43.842
2019-02-15,4.166,0.9697272727272728,11.527
2019-02-16,11.586,6.548232558139535,70.394
2019-02-17,12.17,2.4637105263157895,64.099
2019-02-18,5.21,0.5933426966292135,10.329
2019-02-19,12.125,4.596891304347826,73.686
2019-02-20,2.785,1.1084503311258278,15.317
2019-02-21,4.876,0.23052000000000003,5.032
2019-02-22,8.673,1.300820224719101,14.846
2019-02-23,6.456,1.5827317073170732,37.387
2019-02-24,2.048,0.31234883720930234,5.705
2019-02-25,13.677,4.274981818181818,61.173
2019-02-26,13.444,5.272221374045802,74.61799999999998
2019-02-27,9.413,1.5513980582524274,29.798
