measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-14 00:00:00,0.1512,-104.62,120.29,7.2084,13.897,5.9602,0.0055999999999999,0.0103,-0.0002,-99999.0,3.5934,3.5459,3.9198,-1.6435,10
2006-01-14 00:15:00,0.1511,-104.94,120.28,8.101499999999998,13.895,5.8682,0.0058999999999999,0.0816999999999999,0.0004,-99999.0,4.2047,4.1285,4.4975,-0.6845,10
2006-01-14 00:30:00,0.1514,-104.51,120.39,8.004099999999998,13.892,5.8514,0.0063,-0.2545999999999999,-0.0016999999999999,-99999.0,3.7962,3.8013,4.1797,-1.5026,10
2006-01-14 00:45:00,0.1515,-105.41,120.59,8.5133,13.89,5.8802,0.0061999999999999,-0.0362999999999999,-0.0002999999999999,-99999.0,4.0495,4.0339,4.5298,-1.0221,10
2006-01-14 01:00:00,0.1517999999999999,-105.21,120.47,8.5036,13.885,5.9402,0.0063,-0.0913999999999999,-0.0005999999999999,-99999.0,4.2444,4.2563,4.7047,-1.1242,10
2006-01-14 01:15:00,0.1507,-104.39,120.21,6.718,13.885,6.031,0.0061,0.2018,0.0011,-99999.0,3.1529,3.2016,3.487,-2.4914,10
2006-01-14 01:30:00,0.1509,-104.76,120.29,8.4068,13.893,6.032,0.0061999999999999,0.3292999999999999,0.0020999999999999,-99999.0,3.8678,3.8365,4.3061,-0.9739,10
2006-01-14 01:45:00,0.1516,-105.08,120.37,9.2228,13.885,6.0326,0.0066,-0.0267,-0.0001,-99999.0,5.0386,4.9103,5.3691,-1.1742,10
2006-01-14 02:00:00,0.1507,-104.43,120.4,9.361,13.877,6.1422,0.0068999999999999,0.0471999999999999,0.0005,-99999.0,5.0032,4.8905,5.3224,-1.4117,10
2006-01-14 02:15:00,0.1517999999999999,-103.97,120.4,9.1991,13.872,6.3177,0.0068999999999999,0.2218,0.0016999999999999,-99999.0,4.4744,4.4678,4.8211,-1.9255,10
2006-01-14 02:30:00,0.1512,-104.05,120.42,9.5469,13.869,6.4758,0.0074,-0.0298999999999999,0.0,-99999.0,4.7906,4.7641,5.1605,-2.5209,10
2006-01-14 02:45:00,0.1516,-104.98,120.47,8.027599999999998,13.869,6.6055,0.0073,-0.0928999999999999,-0.0005,-99999.0,3.7775,3.8176,4.092,-3.2424,10
2006-01-14 03:00:00,0.1517999999999999,-105.13,120.5,8.677099999999998,13.873,6.6378,0.007,0.1037,0.0006999999999999,-99999.0,4.6871,4.6397,5.0601,-2.2574,10
2006-01-14 03:15:00,0.1512,-105.01,120.35,8.1951,13.871,6.6673,0.0071,-0.2396,-0.0015,-99999.0,4.6464,4.6464,4.9788,-3.0345,10
2006-01-14 03:30:00,0.1511,-104.71,120.39,8.112999999999998,13.876,6.6669,0.0068999999999999,-0.3473999999999999,-0.002,-99999.0,3.869,3.834,4.183,-3.2646,10
2006-01-14 03:45:00,0.1514,-104.42,120.47,9.0228,13.878,6.6054,0.0068999999999999,-0.3735,-0.0023999999999999,-99999.0,5.1384,5.042,5.5814,-2.5134,10
2006-01-14 04:00:00,0.1517,-104.43,120.5,8.748599999999998,13.873,6.6075,0.0073,-0.0158,0.0,-99999.0,5.109,5.0877,5.4522,-3.1811,10
2006-01-14 04:15:00,0.1507999999999999,-104.53,120.45,8.3086,13.873,6.6634,0.0071999999999999,-0.2979,-0.002,-99999.0,4.1708,4.1076,4.3974,-3.5558,10
