,ac_power_inv_16861_daily_max,ac_power_inv_16861_daily_mean,ac_energy_inv_16861_daily_sum
2016-01-01,1.599,1.0506767676767677,8.673
2016-01-02,1.429,0.4977747747747748,4.606
2016-01-03,1.54,0.5099478260869565,4.894
2016-01-04,1.768,0.5179166666666666,4.66
2016-01-05,0.495,0.23152631578947364,2.199
2016-01-06,1.829,0.410036036036036,3.797
2016-01-07,1.976,0.5895169491525424,5.801
2016-01-08,1.268,0.4682564102564102,4.574
2016-01-09,0.7129999999999999,0.2768782608695652,2.662
2016-01-10,1.757,0.4902086956521739,4.703
2016-01-11,0.831,0.4075086206896551,3.94
2016-01-12,1.565,0.6857931034482758,6.632
2016-01-13,1.81,0.6567350427350427,6.4
2016-01-14,0.913,0.35820175438596485,3.408
2016-01-15,1.759,0.8446271186440678,8.314
2016-01-16,0.4199999999999999,0.16996581196581192,1.663
2016-01-17,0.4729999999999999,0.12978448275862065,1.256
2016-01-18,1.713,0.6439661016949153,6.336
2016-01-19,0.7149999999999999,0.21348181818181816,1.964
2016-01-20,1.682,0.7645702479338844,7.71
2016-01-21,1.6669999999999998,0.6987711864406779,6.872
2016-01-22,0.777,0.19293043478260868,1.855
2016-01-23,1.83,0.6373140495867768,6.428
2016-01-24,1.746,0.7955447154471545,8.157
2016-01-25,1.998,0.690260162601626,7.082
2016-01-26,1.721,0.941780487804878,9.655
2016-01-27,1.715,0.9529672131147541,9.697
2016-01-28,1.5830000000000002,0.43439024390243897,4.46
2016-01-29,0.574,0.13269827586206895,1.283
2016-01-30,1.98,0.8679166666666667,8.686999999999998
2016-01-31,1.981,0.8963223140495867,9.04
2016-02-01,1.831,1.0659206349206347,11.196
2016-02-02,2.249,0.6506000000000001,6.777
2016-02-03,1.999,0.71876,7.487
2016-02-04,1.967,0.9374803149606299,9.925
2016-02-05,1.74,1.0245952380952381,10.769
2016-02-06,1.887,0.9010708661417323,9.542
2016-02-07,1.822,1.072267716535433,11.348
2016-02-08,1.785,1.0581953124999999,11.287
2016-02-09,1.946,0.9307244094488188,9.855
2016-02-10,1.965,0.9742265625,10.4
2016-02-11,1.88,0.8791240310077519,9.455
2016-02-12,1.808,0.99875,10.657
2016-02-13,1.818,1.0843923076923077,11.754
2016-02-14,2.022,0.9161374045801527,10.014
2016-02-15,1.804,1.0756870229007633,11.743
2016-02-16,1.859,1.0517480916030535,11.481
2016-02-17,2.182,0.8006097560975609,8.205999999999998
2016-02-18,2.06,0.940176923076923,10.195
2016-02-19,1.633,0.555796875,5.935
2016-02-20,1.854,0.9615563909774436,10.657
2016-02-21,1.924,1.1301136363636364,12.443
2016-02-22,1.958,1.1231119402985072,12.549
2016-02-23,1.93,1.1201119402985074,12.51
2016-02-24,1.9,1.0962444444444444,12.342
2016-02-25,2.138,1.063511111111111,11.973
2016-02-26,1.918,0.9750151515151515,10.735
2016-02-27,1.979,1.0135882352941175,11.489
2016-02-28,2.008,0.7275693430656934,8.309
2016-02-29,1.973,1.1528148148148147,12.979
2016-03-01,1.992,1.1624705882352941,13.18
2016-03-02,1.875,0.982905109489051,11.221
2016-03-03,1.013,0.42540875912408754,4.856
2016-03-04,0.929,0.2462148148148148,2.772
2016-03-05,1.235,0.2695968992248062,2.899
2016-03-06,2.405,0.7672335766423358,8.763
2016-03-07,1.654,0.5288467153284672,6.038
2016-03-08,1.946,0.7435035971223021,8.612
2016-03-09,1.34,0.48518382352941175,5.499
2016-03-10,1.545,0.4626642335766423,5.287
2016-03-11,2.152,0.47442335766423355,5.418
2016-03-12,1.871,0.35265217391304343,4.058
2016-03-13,0.6829999999999999,0.19642028985507243,2.259
2016-03-14,2.322,1.020105633802817,12.079
2016-03-15,2.041,1.2316433566433567,14.68
2016-03-16,2.062,1.2232222222222222,14.686
2016-03-17,2.0460000000000003,1.2103241379310345,14.633
2016-03-18,2.128,0.9744825174825175,11.621
2016-03-19,2.076,1.0111958041958042,12.055
2016-03-20,2.026,0.5729370629370629,6.828
2016-03-21,2.196,0.5315586206896551,6.436
2016-03-22,2.309,1.0251351351351352,12.646
2016-03-23,2.202,1.1830939597315437,14.698
2016-03-24,2.126,1.2339932432432432,15.224
2016-03-25,2.113,1.2220136054421769,14.971
2016-03-26,2.124,1.2173648648648647,15.028
2016-03-27,2.295,0.9880479452054794,12.021
2016-03-28,2.376,1.0677533333333333,13.353
2016-03-29,2.354,1.1312119205298012,14.242
2016-03-30,2.277,1.2080397350993377,15.209
2016-03-31,2.182,1.0616,13.27
2016-04-01,2.352,1.0056333333333334,12.575
2016-04-02,2.1670000000000003,1.2333768115942028,14.38
2016-04-03,2.274,1.0955302013422819,13.61
2016-04-04,2.213,1.1602828947368422,14.7
2016-04-05,2.16,1.2648039215686273,16.133
2016-04-06,2.1,1.1685612903225806,15.094
2016-04-07,2.265,0.9874025974025974,12.671
2016-04-08,1.338,0.44744155844155836,5.745
2016-04-09,1.227,0.37032885906040264,4.604
2016-04-10,1.202,0.4122751677852349,5.121
2016-04-11,2.2840000000000003,0.7554258064516128,9.769
2016-04-12,2.32,0.7429072847682119,9.355
2016-04-13,2.226,1.2191210191082804,15.951
2016-04-14,2.23,1.0776352201257862,14.285
2016-04-15,2.264,1.2872249999999998,17.173
2016-04-16,2.198,1.2647106918238993,16.76
2016-04-17,2.155,1.22516875,16.34
2016-04-18,2.117,1.23381875,16.453
2016-04-19,2.18,1.0231823899371069,13.565
2016-04-20,2.214,1.25506875,16.734
2016-04-21,2.397,0.6708125,8.944
2016-04-22,2.09,0.6220955414012739,8.151
2016-04-23,2.347,1.1713975155279504,15.725
2016-04-24,2.406,1.1252037037037037,15.19
2016-04-25,2.39,1.272298780487805,17.398
2016-04-26,2.242,1.1917116564417178,16.19
2016-04-27,2.415,0.686944099378882,9.216
2016-04-28,2.271,1.2965365853658537,17.729
2016-04-29,2.2840000000000003,1.2955092024539878,17.601
2016-04-30,2.259,1.2705481927710844,17.587
2016-05-01,2.176,1.2390602409638554,17.146
2016-05-02,2.209,1.2486424242424243,17.176
2016-05-03,2.028,0.8884518072289157,12.299
2016-05-04,2.017,0.9038666666666667,12.434
2016-05-05,1.768,0.5665060240963855,7.851
2016-05-06,0.748,0.21187037037037032,2.869
2016-05-07,0.8809999999999998,0.3808260869565217,5.114
2016-05-08,2.274,0.8070060975609755,11.029
2016-05-09,2.2960000000000003,1.0291280487804877,14.076
2016-05-10,2.216,1.1281515151515151,15.517
2016-05-11,2.264,1.246634730538922,17.349
2016-05-12,2.24,1.211622754491018,16.871
2016-05-13,2.3080000000000003,0.9297619047619047,13.026
2016-05-14,2.373,1.0875238095238096,15.232
2016-05-15,2.272,1.1449647058823529,16.228
2016-05-16,2.209,1.2502397660818714,17.815
2016-05-17,2.193,1.2476666666666667,17.779
2016-05-18,2.13,1.2205174418604652,17.5
2016-05-19,2.371,1.2616011904761903,17.671
2016-05-20,2.298,0.9810813953488373,14.073
2016-05-21,2.31,0.9484482758620689,13.762
2016-05-22,2.406,0.9228612716763006,13.319
2016-05-23,2.32,1.1060116279069767,15.853
2016-05-24,2.338,0.6714733727810651,9.464
