,ac_power_inv_17164_daily_max,ac_power_inv_17164_daily_mean,ac_energy_inv_17164_daily_sum
2019-01-01,3.4730000000000003,1.9681081081081082,18.195
2019-01-02,3.342,1.9851538461538463,19.356
2019-01-03,3.313,1.8952631578947368,18.003
2019-01-04,3.289,1.900051282051282,18.528
2019-01-05,0.6179999999999999,0.14464864864864863,1.341
2019-01-06,0.4309999999999999,0.2003142857142857,1.761
2019-01-07,3.29,1.3674871794871795,13.335
2019-01-08,1.842,0.648054054054054,6.065
2019-01-09,0.968,0.3531578947368421,3.426
2019-01-10,0.6009999999999999,0.32821621621621616,3.039
2019-01-11,3.332,0.6833055555555555,6.231
2019-01-12,3.565,1.6664324324324324,15.487
2019-01-13,3.309,1.48085,14.817
2019-01-14,0.805,0.2706666666666666,2.439
2019-01-15,0.4039999999999999,0.14536111111111108,1.317
2019-01-16,0.6059999999999999,0.25378378378378375,2.358
2019-01-17,2.48,0.6523421052631578,6.201
2019-01-18,2.967,1.059025641025641,10.467
2019-01-19,3.293,1.9207692307692308,18.729
2019-01-20,3.695,0.8867179487179486,8.660999999999998
2019-01-21,3.921,2.0247073170731706,20.757
2019-01-22,3.782,1.9199024390243902,20.095
2019-01-23,3.3710000000000004,2.03505,20.719
2019-01-24,3.474,2.0601707317073172,21.132
2019-01-25,3.405,2.1048717948717948,20.922
2019-01-26,2.676,1.3930250000000002,14.214
2019-01-27,3.4530000000000003,1.914904761904762,20.118
2019-01-28,2.44,0.9413414634146341,9.645
2019-01-29,3.388,1.232975,12.33
2019-01-30,3.2710000000000004,1.892179487179487,18.456
2019-01-31,3.526,1.497,15.345
2019-02-01,2.3000000000000003,0.6218717948717949,6.081
2019-02-02,4.5760000000000005,1.4294,14.289
2019-02-03,5.105,1.5406666666666669,15.027
2019-02-04,4.307,1.037075,10.858
2019-02-05,4.723,1.7182380952380951,18.048
2019-02-06,3.759,2.277880952380952,23.922
2019-02-07,3.751,1.8371627906976744,19.755
2019-02-08,3.851,1.5829285714285715,16.623
2019-02-09,4.739,1.393829268292683,14.286
2019-02-10,4.744,1.8203333333333334,17.754
2019-02-11,3.995,2.3123953488372093,24.861
2019-02-12,1.509,0.675775,6.765
2019-02-13,1.14,0.3525853658536585,3.621
2019-02-14,5.0840000000000005,0.8804878048780488,9.138000000000002
2019-02-15,4.339,1.0815609756097562,11.094
2019-02-16,4.211,1.3218863636363636,14.55
2019-02-17,4.053,1.4451627906976745,15.537
2019-02-18,4.122,2.4664772727272726,27.135
2019-02-19,3.921,2.33153488372093,25.612
2019-02-20,4.952,1.6728372093023256,17.988
2019-02-21,4.168,2.169227272727273,23.877
2019-02-22,4.043,2.4399777777777776,27.471
2019-02-23,4.111000000000001,1.9535348837209303,21.376
2019-02-24,4.331,1.7414318181818182,19.164
2019-02-25,3.863,1.1043636363636364,12.159
2019-02-26,1.558,0.5039523809523809,5.292
2019-02-27,4.902,1.432431818181818,15.762
2019-02-28,4.457,1.4071627906976745,15.135
2019-03-01,1.931,0.8159302325581395,9.035
2019-03-02,4.179,1.044681818181818,11.484
2019-03-03,4.314,1.3493636363636365,14.838
2019-03-04,4.054,1.7955333333333332,20.211
2019-03-05,2.9960000000000004,0.5602272727272727,6.162
2019-03-06,4.744,1.4940434782608696,17.196
2019-03-07,5.204,1.0840666666666665,12.195
2019-03-08,4.849,2.1490638297872344,25.254
2019-03-09,3.3160000000000003,1.0719347826086956,12.336
2019-03-10,4.62,2.2294130434782606,25.641
2019-03-11,4.114,2.5130425531914895,29.532
2019-03-12,5.051,2.288553191489362,26.892
2019-03-13,4.322,2.640617021276596,31.041
2019-03-14,4.007,2.466617021276596,28.989
2019-03-15,4.029,2.427489361702128,28.53
2019-03-16,3.904,2.4139787234042553,28.359
2019-03-17,4.034,2.299595744680851,27.024
2019-03-18,3.843,2.3681702127659574,27.822
2019-03-19,3.483,1.368468085106383,16.086
2019-03-20,5.174,1.5664583333333333,18.801
2019-03-21,4.629,2.399395833333333,28.812
2019-03-22,3.352,1.2169791666666667,14.604
2019-03-23,4.21,1.6348958333333334,19.626
2019-03-24,4.07,1.9257959183673468,23.589
2019-03-25,3.495,1.8853469387755104,23.103
2019-03-26,4.055,1.3897916666666665,16.686
2019-03-27,4.588,1.59325,19.116
2019-03-28,4.955,2.11464,26.451
2019-03-29,4.412,2.38606,29.844
2019-03-30,4.1370000000000005,2.45038,30.63
2019-03-31,4.006,2.36176,29.535
2019-04-01,4.023,1.5450625,18.561
2019-04-02,4.323,1.2773061224489797,15.654
2019-04-03,4.913,1.41452,17.682
2019-04-04,2.982,1.35336,16.929
2019-04-05,3.491,1.1611200000000002,14.508
