measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-07-25 00:00:00,1.5314,-0.59792,122.06,21.876,13.139,23.005,0.00932,-0.69449,-0.00532,21.013,19.485,19.613,19.704,-3.9733,10
2019-07-25 00:01:00,1.5306,-0.57577,122.08,21.842,13.139,23.007,0.0168099999999999,0.00885,0.00088,20.99,19.491,19.586,19.669,-3.9733,10
2019-07-25 00:02:00,1.5314,-0.64221,122.02,21.816,13.138,23.003,0.00621,-0.2919499999999999,0.0001399999999999,20.952,19.464,19.552,19.56,-3.9733,10
2019-07-25 00:03:00,1.5306,-0.60899,122.09,21.78,13.139,23.005,0.01352,-0.83604,-0.0045999999999999,20.914,19.325,19.506,19.528,-3.9733,10
2019-07-25 00:04:00,1.5319,-0.6311299999999999,122.16,21.75,13.138,23.003,0.0146199999999999,-0.1327,0.0005599999999999,20.874,19.276,19.443,19.462,-3.9733,10
2019-07-25 00:05:00,1.5314,-0.6532799999999999,122.16,21.726,13.139,23.003,0.01736,0.0619299999999999,0.00528,20.861,19.287,19.409,19.422,-3.9732,10
2019-07-25 00:06:00,1.5311,-0.62006,122.09,21.72,13.141,23.003,0.01827,0.32734,0.00919,20.837,19.169,19.402,19.46,-3.9732,10
2019-07-25 00:07:00,1.5325,-0.58684,122.2,21.708,13.141,23.003,0.01589,-0.57947,-0.01018,20.807,19.163,19.416,19.43,-3.9732,10
2019-07-25 00:08:00,1.5306,-0.62006,122.16,21.699,13.141,23.003,0.01754,-0.58832,-0.01397,20.8,19.211,19.368,19.338,-3.9456,10
2019-07-25 00:09:00,1.5322,-0.59791,122.23,21.747,13.142,23.002,0.0178999999999999,0.76083,0.01497,20.792,19.226,19.468,19.462,-3.6972,10
2019-07-25 00:10:00,1.5311,-0.6421999999999999,121.72,21.86,13.139,23.002,0.01608,0.8537299999999999,0.01206,20.82,19.347,19.536,19.563,-3.0902,10
2019-07-25 00:11:00,1.5322,-0.6311299999999999,120.85,21.957,13.14,23.002,0.0166299999999999,-0.57505,-0.01222,20.845,19.512,19.539,19.517,-2.6763,10
2019-07-25 00:12:00,1.5305,-0.6089799999999999,120.9,22.077,13.141,23.002,0.01261,-1.013,-0.0159399999999999,20.871,19.468,19.604,19.633,-2.6211,10
2019-07-25 00:13:00,1.533,-0.6311299999999999,120.82,22.108,13.143,23.002,0.0083999999999999,-0.0619299999999999,0.00164,20.865,19.47,19.729,19.782,-2.3452,10
2019-07-25 00:14:00,1.5314,-0.62006,120.95,22.164,13.143,23.002,0.0115099999999999,-0.3892599999999999,-0.0093699999999999,20.898,19.619,19.798,19.824,-1.7106,10
2019-07-25 00:15:00,1.5319,-0.65327,120.94,22.21,13.143,23.002,0.01242,0.28752,0.0036099999999999,20.91,19.651,19.902,20.0,-1.3244,10
2019-07-25 00:16:00,1.5314,-0.65327,120.87,22.31,13.14,22.996,0.02357,-0.02654,-0.0009899999999999,20.955,19.764,20.058,20.133,-1.2968,10
2019-07-25 00:17:00,1.5319,-0.58684,120.84,22.406,13.143,22.978,0.01882,0.0752,-0.0020799999999999,20.995,20.049,20.104,20.153,-1.214,10
2019-07-25 00:18:00,1.5311,-0.6311299999999999,120.97,22.585,13.142,22.976,0.01352,-0.4202299999999999,0.00161,21.059,20.119,20.212,20.316,-0.93809,10
2019-07-25 00:19:00,1.5311,-0.65327,121.0,22.672,13.143,22.976,0.01626,-0.2742499999999999,-0.0029299999999999,21.065,20.171,20.216,20.348,-0.8277299999999999,10
2019-07-25 00:20:00,1.5311,-0.68649,120.9,22.679,13.141,22.976,0.01516,0.16367,0.0008499999999999,21.076,20.151,20.269,20.417,-0.82771,10
2019-07-25 00:21:00,1.5298,-0.65329,120.95,22.651,13.142,22.978,0.01261,-0.03096,-0.0004099999999999,21.089,20.153,20.329,20.463,-1.1588,10
2019-07-25 00:22:00,1.5314,-0.6311499999999999,120.89,22.661,13.141,22.976,0.01261,-0.2344499999999999,0.00495,21.131,20.208,20.42,20.538,-1.1312,10
2019-07-25 00:23:00,1.5314,-0.6311499999999999,120.93,22.704,13.141,22.963,0.0083999999999999,-0.80951,-0.0097199999999999,21.151,20.222,20.425,20.578,-0.9381,10
2019-07-25 00:24:00,1.5314,-0.5868499999999999,120.93,22.729,13.142,22.965,0.01626,0.94221,0.01818,21.156,20.252,20.415,20.608,-0.96569,10
2019-07-25 00:25:00,1.5298,-0.6089999999999999,120.97,22.712,13.142,22.956,0.01297,1.0395,0.01115,21.153,20.336,20.377,20.53,-1.2692,10
