measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-01-18 00:00:00,0.1618,-0.2530999999999999,122.82,3.7826,13.755,3.3574,0.0129,-0.5274999999999999,-0.0067,-99999.0,-0.17,6.9106,-99999.0,-2.8348,10
2010-01-18 00:01:00,0.1612,-0.2751,122.8,3.6985,13.756,3.3574,0.0115,0.778,0.0088,-99999.0,-0.218,6.9552,-99999.0,-2.9459,10
2010-01-18 00:02:00,0.1607,-0.2091,122.85,3.6521,13.755,3.3574,0.0089999999999999,-1.3495,-0.0121,-99999.0,-0.2419999999999999,6.9468,-99999.0,-2.8348,10
2010-01-18 00:03:00,0.1598,-0.1981,122.8,3.6498,13.754,3.3574,0.0101,-0.6636999999999998,-0.0061999999999999,-99999.0,-0.2328,6.9405,-99999.0,-2.6124,10
2010-01-18 00:04:00,0.1607,-0.2641,122.69,3.6779,13.755,3.3574,0.012,0.0747,0.0008,-99999.0,-0.2011,6.9294,-99999.0,-2.8904,10
2010-01-18 00:05:00,0.1615,-0.1981,122.68,3.7398,13.756,3.3574,0.0106999999999999,-0.9671,-0.0094999999999999,-99999.0,-0.194,6.935,-99999.0,-2.6124,10
2010-01-18 00:06:00,0.1607,-0.154,122.7,3.7422,13.756,3.354,0.0099,-1.4242,-0.014,-99999.0,-0.2335,6.9212,-99999.0,-2.6124,10
2010-01-18 00:07:00,0.1618,-0.2311,122.69,3.7914,13.754,3.3386,0.0095999999999999,-1.055,-0.0094999999999999,-99999.0,-0.2081,6.9018,-99999.0,-2.3623,10
2010-01-18 00:08:00,0.1612,-0.2530999999999999,122.66,3.7773,13.754,3.3369,0.0118,0.0396,0.0012999999999999,-99999.0,-0.2732999999999999,6.9503,-99999.0,-2.3346,10
2010-01-18 00:09:00,0.162,-0.2530999999999999,122.65,3.7208,13.756,3.3369,0.012,0.8439999999999999,0.0099,-99999.0,-0.3417999999999999,6.9823,-99999.0,-2.3901,10
2010-01-18 00:10:00,0.1615,-0.2861,122.67,3.6005,13.758,3.3369,0.0123,0.4,0.0047999999999999,-99999.0,-0.3743,7.0011,-99999.0,-2.3901,10
2010-01-18 00:11:00,0.1612,-0.2311,122.77,3.5385,13.756,3.3369,0.012,-0.6636999999999998,-0.0071999999999999,-99999.0,-0.4314999999999999,7.0387,-99999.0,-2.3901,10
2010-01-18 00:12:00,0.1608999999999999,-0.2641,122.75,3.5432,13.756,3.3369,0.0131,-0.1933999999999999,-0.0025,-99999.0,-0.4314999999999999,7.0715,-99999.0,-2.3623,10
2010-01-18 00:13:00,0.1625999999999999,-0.2311,122.77,3.566,13.756,3.3369,0.0109999999999999,-0.1055,-0.0008999999999999,-99999.0,-0.502,7.1139,-99999.0,-2.3901,10
2010-01-18 00:14:00,0.1633999999999999,-0.2641,122.77,3.504,13.758,3.3369,0.0104,-0.7649,-0.007,-99999.0,-0.5627999999999999,7.1543,-99999.0,-2.6681,10
2010-01-18 00:15:00,0.1615,-0.2530999999999999,122.8,3.2186,13.757,3.3369,0.0118,-0.0308,0.0005999999999999,-99999.0,-0.6333999999999999,7.228799999999999,-99999.0,-2.5013,10
2010-01-18 00:16:00,0.1612,-0.2751,122.8,2.9591,13.756,3.3284,0.0123,0.8087999999999999,0.0099,-99999.0,-0.7155,7.3003,-99999.0,-2.5291,10
2010-01-18 00:17:00,0.1612,-0.1981,122.82,2.7625,13.756,3.3164,0.0106999999999999,-0.8307999999999999,-0.0077,-99999.0,-0.7232,7.307299999999999,-99999.0,-3.0015,10
2010-01-18 00:18:00,0.1612,-0.1981,122.82,2.638,13.755,3.3164,0.0104,1.2879,0.0128,-99999.0,-0.8327999999999999,7.383899999999999,-99999.0,-3.1127,10
2010-01-18 00:19:00,0.1615,-0.2311,122.89,2.5391,13.758,3.3164,0.0104,-0.378,-0.0035,-99999.0,-0.9431,7.4814,-99999.0,-3.3906,10
2010-01-18 00:20:00,0.1623,-0.2970999999999999,122.85,2.4373,13.758,3.3164,0.012,-0.4176,-0.0041,-99999.0,-0.9671,7.5294,-99999.0,-3.3906,10
2010-01-18 00:21:00,0.1615,-0.2200999999999999,122.89,2.3543,13.759,3.3164,0.0092999999999999,-0.5583,-0.0048999999999999,-99999.0,-1.0789,7.6219,-99999.0,-3.474,10
2010-01-18 00:22:00,0.1618,-0.2421,122.84,2.266,13.759,3.3164,0.012,-0.3956,-0.0038,-99999.0,-1.1185,7.6797,-99999.0,-3.3907,10
2010-01-18 00:23:00,0.1618,-0.2641,122.82,2.1729,13.76,3.3164,0.0112,0.2066,0.0016999999999999,-99999.0,-1.1921,7.7751,-99999.0,-3.4184,10
2010-01-18 00:24:00,0.1618,-0.1870999999999999,122.87,2.0805,13.759,3.3164,0.0095999999999999,-0.5934,-0.0038,-99999.0,-1.2869,7.8682,-99999.0,-3.5852,10
2010-01-18 00:25:00,0.1618,-0.2421,122.8,1.9974,13.761,3.3079,0.0112,0.1845999999999999,0.0019,-99999.0,-1.3591,7.9008,-99999.0,-3.8075,10
2010-01-18 00:26:00,0.1623,-0.2311,122.84,1.9059,13.762,3.296,0.0106999999999999,0.0966999999999999,0.0016999999999999,-99999.0,-1.5028,8.0183,-99999.0,-3.9743,10
2010-01-18 00:27:00,0.1623,-0.2641,122.8,1.7967,13.759,3.296,0.0112,-0.3385,-0.0045999999999999,-99999.0,-1.5941,8.1051,-99999.0,-4.141,10
2010-01-18 00:28:00,0.1612,-0.2421,122.88,1.6846,13.761,3.296,0.0106999999999999,0.4088,0.0054,-99999.0,-1.6365,8.1864,-99999.0,-4.1132,10
2010-01-18 00:29:00,0.1623,-0.2861,122.46,1.5994,13.761,3.2806,0.0112,-0.5055,-0.006,-99999.0,-1.7178,8.2073,-99999.0,-4.3634,10
2010-01-18 00:30:00,0.1598,-0.2421,121.64,1.6211,13.762,3.2755,0.0115,0.2901,0.0033,-99999.0,-1.6656,8.1189,-99999.0,-4.2244,10
2010-01-18 00:31:00,0.1593,-0.2970999999999999,121.62,1.5762,13.764,3.267,0.0115,-0.6286,-0.0064999999999999,-99999.0,-1.6353,8.1215,-99999.0,-3.7519,10
2010-01-18 00:32:00,0.1585,-0.2200999999999999,121.66,1.5465,13.765,3.255,0.0092999999999999,-0.822,-0.0067999999999999,-99999.0,-1.7522,8.170199999999998,-99999.0,-3.7519,10
2010-01-18 00:33:00,0.1607,-0.154,121.64,1.5521,13.766,3.255,0.0089999999999999,1.0374,0.0091999999999999,-99999.0,-1.7493,8.1806,-99999.0,-3.6685,10
2010-01-18 00:34:00,0.1612,-0.2641,121.58,1.4999,13.768,3.238,0.0109999999999999,0.2592999999999999,0.003,-99999.0,-1.7346,8.181,-99999.0,-3.6407,10
2010-01-18 00:35:00,0.1593,-0.2311,121.58,1.4812,13.769,3.2346,0.0101,-0.2417999999999999,-0.0025,-99999.0,-1.7444,8.1818,-99999.0,-3.7519,10
2010-01-18 00:36:00,0.1603999999999999,-0.2861,121.58,1.5888,13.769,3.2329,0.0106999999999999,0.0791,0.0012999999999999,-99999.0,-1.7349,8.1628,-99999.0,-3.6686,10
2010-01-18 00:37:00,0.1595999999999999,-0.2200999999999999,121.66,1.7105,13.77,3.2141,0.0099,-0.2109999999999999,-0.0015,-99999.0,-1.7157,8.1089,-99999.0,-3.5296,10
2010-01-18 00:38:00,0.1603999999999999,-0.2751,121.59,1.8216,13.772,3.2005,0.0106999999999999,-0.255,-0.0023999999999999,-99999.0,-1.624,8.0759,-99999.0,-3.3629,10
2010-01-18 00:39:00,0.1587,-0.2311,121.62,1.9837,13.774,3.1937,0.0099,0.0703,0.0008,-99999.0,-1.5586,8.0448,-99999.0,-3.2517,10
