,ac_power_inv_16879_daily_max,ac_power_inv_16879_daily_mean,ac_energy_inv_16879_daily_sum
2021-01-01,1.392,0.4821,4.413
2021-01-02,2.822,0.9387636363636364,8.612
2021-01-03,0.5779999999999998,0.16200990099009896,1.36
2021-01-04,2.721,0.7073119266055046,6.423
2021-01-05,0.888,0.3613660714285714,3.374
2021-01-06,2.907,1.2228859649122805,11.619
2021-01-07,2.902,1.250886956521739,11.99
2021-01-08,2.116,0.6761891891891892,6.255
2021-01-09,2.922,1.0795892857142857,10.079
2021-01-10,3.101,1.2697521367521367,12.378
2021-01-11,1.302,0.5945221238938053,5.602
2021-01-12,2.889,1.2189145299145299,11.881
2021-01-13,2.652,0.9328839285714287,8.708999999999998
2021-01-14,2.363,0.8200695652173913,7.863
2021-01-15,0.6129999999999999,0.22595454545454544,2.069
2021-01-16,2.018,0.6220964912280702,5.913
2021-01-17,2.93,0.8975677966101695,8.829
2021-01-18,2.798,0.9948290598290598,9.703
2021-01-19,2.956,0.942672268907563,9.347
2021-01-20,3.142,0.9206126126126126,8.515
2021-01-21,3.3240000000000003,1.2515833333333333,12.513
2021-01-22,2.746,0.6637333333333333,6.638
2021-01-23,3.213,1.1564628099173553,11.661
2021-01-24,3.245,1.43075,14.305
2021-01-25,2.69,0.9408333333333333,9.408
2021-01-26,0.51,0.16859292035398227,1.589
2021-01-27,2.087,0.6752905982905983,6.585
2021-01-28,3.364,1.5185083333333333,15.186
2021-01-29,3.467,1.6211639344262296,16.483
2021-01-30,3.313,1.5836033057851238,15.972
2021-01-31,1.219,0.39423684210526316,3.752
2021-02-01,0.005,0.0029743589743589744,0.0
2021-02-02,0.028,0.010843137254901944,0.094
2021-02-03,0.249,0.09988429752066114,1.004
2021-02-04,1.092,0.40605785123966937,4.101
2021-02-05,1.134,0.4993423423423423,4.617
2021-02-06,2.269,0.9235853658536586,9.462
2021-02-07,0.034,0.0052136752136752035,0.0439999999999999
2021-02-08,0.624,0.18317073170731704,1.874
2021-02-09,0.137,0.07549599999999997,0.785
2021-02-10,1.389,0.6040409836065573,6.149
2021-02-11,0.079,0.03229565217391302,0.308
2021-02-12,0.2039999999999999,0.08022764227642273,0.8299999999999998
2021-02-13,0.247,0.0963252032520325,0.991
2021-02-14,0.4919999999999999,0.24666666666666665,2.532
2021-02-15,0.561,0.19756557377049178,2.007
2021-02-16,2.972,1.0174471544715447,10.43
2021-02-17,3.3280000000000003,1.3318496240601503,14.757
2021-02-18,0.019,0.003495575221238933,0.025
2021-02-19,0.029,0.010160919540229874,0.069
2021-02-20,0.881,0.2810333333333333,2.807
2021-02-21,2.117,1.0224015151515151,11.24
2021-02-22,0.571,0.13159541984732823,1.44
2021-02-23,0.8429999999999999,0.29658139534883715,3.187
2021-02-24,3.279,1.4282666666666668,16.069
2021-02-25,4.104,1.8159333333333334,20.434
2021-02-26,3.964,1.7388333333333335,19.126
2021-02-27,1.258,0.4573333333333333,4.913
2021-02-28,1.226,0.3525193798449612,3.783
2021-03-01,1.372,0.48215151515151516,5.301
2021-03-02,4.366,1.9451397058823527,22.048
2021-03-03,4.032,1.8084130434782608,20.798
2021-03-04,4.031,1.6054130434782607,18.459
2021-03-05,4.374,1.9363525179856116,22.433
2021-03-06,3.897,1.2747299270072994,14.555
2021-03-07,4.283,1.892482269503546,22.239
2021-03-08,4.303,1.9588260869565217,22.535
2021-03-09,3.978,1.833861313868613,20.932
2021-03-10,3.95,1.8038714285714286,21.049
2021-03-11,3.816,1.689695652173913,19.431
2021-03-12,3.265,1.3693237410071941,15.86
2021-03-13,4.279,1.9784615384615385,23.573
2021-03-14,4.23,1.8474615384615385,22.02
2021-03-15,4.567,2.0627876712328765,25.1
2021-03-16,0.999,0.4517753623188406,5.189
2021-03-17,1.873,0.6271071428571429,7.316
2021-03-18,0.2819999999999999,0.14273571428571427,1.67
2021-03-19,4.496,1.9819520547945206,24.106
2021-03-20,4.24,2.0632620689655172,24.925
2021-03-21,4.223,2.0509109589041095,24.949
2021-03-22,4.117,2.0290612244897956,24.858
2021-03-23,4.0680000000000005,1.991096551724138,24.064
2021-03-24,0.991,0.39362318840579713,4.532
2021-03-25,1.61,0.684655172413793,8.269
2021-03-26,4.048,1.2524429530201342,15.544
2021-03-27,4.2700000000000005,1.9396556291390727,24.404
2021-03-28,0.538,0.20260689655172412,2.449
2021-03-29,4.503,2.166393333333333,27.083
2021-03-30,4.324,2.137225165562914,26.895
2021-03-31,0.968,0.48126206896551726,5.816
2021-04-01,2.615,0.9896824324324324,12.207
2021-04-02,2.973,1.2804379084967321,16.321
2021-04-03,4.5120000000000005,2.217225806451613,28.64
2021-04-04,4.0840000000000005,1.8107973856209152,23.089
2021-04-05,4.4510000000000005,2.207529411764706,28.146
2021-04-06,4.4590000000000005,2.226090909090909,28.559
2021-04-07,4.191,1.4868838709677419,19.198
2021-04-08,4.191,2.0954645161290326,27.067
2021-04-09,4.086,1.1374012738853503,14.885
2021-04-10,3.0540000000000003,1.012967320261438,12.924
2021-04-11,0.627,0.2234933333333333,2.794
2021-04-12,1.361,0.3853421052631579,4.881
2021-04-13,4.431,1.7867169811320756,23.678
