,ac_power_inv_16500_daily_max,ac_power_inv_16500_daily_mean,ac_energy_inv_16500_daily_sum
2023-01-01,4.1,1.4099827586206897,13.638
2023-01-02,1.752,0.6101769911504425,5.745
2023-01-03,3.946,1.7393418803418803,16.965
2023-01-04,2.006,0.7061818181818181,6.479
2023-01-05,4.574,1.1622982456140352,11.043
2023-01-06,4.445,2.1822457627118643,21.461
2023-01-07,3.553,1.2378818181818183,11.351
2023-01-08,2.79,0.7470625,6.977
2023-01-09,0.2129999999999999,0.1012884615384615,0.884
2023-01-10,2.881,0.9050087719298245,8.606
2023-01-11,1.515,0.7068407079646019,6.665
2023-01-12,3.606,1.6312916666666666,16.317
2023-01-13,2.189,0.5891491228070175,5.596
2023-01-14,0.513,0.16519819819819817,1.53
2023-01-15,1.154,0.5454913793103447,5.278
2023-01-16,2.213,0.6708672566371681,6.325
2023-01-17,3.789,1.185694214876033,11.959
2023-01-18,4.182,2.29130081300813,23.495
2023-01-19,2.562,0.7373983050847457,7.258
2023-01-20,4.673,2.1428833333333333,21.436
2023-01-21,4.341,2.5168032786885246,25.591
2023-01-22,4.1690000000000005,1.3131544715447154,13.46
2023-01-23,4.65,2.1894354838709678,22.629
2023-01-24,4.351,2.5625,26.487
2023-01-25,4.255,1.975130081300813,20.26
2023-01-26,4.26,2.533154471544716,25.974
2023-01-27,4.304,2.5216693548387097,26.059
2023-01-28,4.1850000000000005,2.432104,25.338
2023-01-29,3.867,0.9946829268292683,10.195
2023-01-30,4.587,2.2893252032520324,23.467
2023-01-31,4.555,2.607111111111111,27.381
2023-02-01,4.421,2.5473125,27.17
2023-02-02,3.461,1.6971666666666665,17.826
2023-02-03,4.295,1.7370983606557375,17.665
2023-02-04,3.837,2.1314409448818896,22.558
2023-02-05,4.232,1.852214876033058,18.68
2023-02-06,4.445,1.7028425196850394,18.026
2023-02-07,4.655,2.2822692307692307,24.729
2023-02-08,4.509,2.6498153846153847,28.709
2023-02-09,4.424,2.6048702290076338,28.442
2023-02-10,4.442,2.2186946564885495,24.223
2023-02-11,5.171,2.588703125,27.616
2023-02-12,4.916,2.6814846153846155,29.052
2023-02-13,4.597,2.7426030534351145,29.942
2023-02-14,4.879,2.5207175572519085,27.52
2023-02-15,4.884,2.8992727272727272,31.888
2023-02-16,4.5,2.248030534351145,24.549
2023-02-17,4.534,2.4978625954198477,27.269
2023-02-18,4.704,2.826181818181818,31.095
2023-02-19,4.624,2.7656240601503757,30.658
2023-02-20,4.674,2.5008432835820895,27.93
2023-02-21,4.6690000000000005,2.1193851851851853,23.845
2023-02-22,5.01,2.23375,24.577
2023-02-23,4.487,2.2106439393939397,24.317
2023-02-24,1.703,0.3056016260162601,3.138
2023-02-25,2.781,0.7269389312977099,7.941
2023-02-26,4.048,1.31006106870229,14.306
2023-02-27,1.711,0.6054850746268656,6.765
2023-02-28,1.778,0.7441893939393939,8.183
2023-03-01,4.252,1.9639708029197083,22.426
2023-03-02,5.0200000000000005,2.992179856115108,34.667
2023-03-03,4.817,2.8785474452554745,32.874
2023-03-04,5.029,1.4122426470588234,16.011
2023-03-05,3.95,0.8036323529411764,9.111
2023-03-06,5.125,2.574078571428571,30.035
2023-03-07,5.0920000000000005,2.968307142857143,34.628
2023-03-08,4.457,2.4291489361702125,28.55
2023-03-09,3.573,1.1865620437956204,13.553
2023-03-10,2.004,0.5037777777777777,5.674
2023-03-11,4.7010000000000005,1.8634028776978415,21.587
2023-03-12,4.493,1.652906976744186,17.776
2023-03-13,4.946,2.698027972027972,32.161
2023-03-14,1.488,0.47128571428571425,5.229
2023-03-15,5.0840000000000005,2.729465277777778,32.759
2023-03-16,5.0840000000000005,2.3575664335664337,28.104
2023-03-17,4.926,2.7745208333333333,33.296
2023-03-18,4.699,2.3073986013986016,27.501
2023-03-19,1.448,0.49682269503546095,5.841
2023-03-20,4.999,2.4608819444444445,29.539
2023-03-21,4.758,0.9888531468531468,11.789
2023-03-22,3.519,1.3645205479452054,16.604
2023-03-23,4.128,1.4857142857142858,18.198
2023-03-24,5.2090000000000005,2.981385135135135,36.776
2023-03-25,5.3260000000000005,2.9514362416107383,36.655
2023-03-26,5.178,3.0431721854304636,38.293
2023-03-27,5.057,3.0299864864864863,37.375
2023-03-28,2.3040000000000003,0.7460352112676056,8.826
2023-03-29,4.595,2.260778523489933,28.07
2023-03-30,5.264,1.8891133333333334,23.612
2023-03-31,5.0920000000000005,2.904717105263158,36.798
2023-04-01,5.0440000000000005,2.935039215686275,37.422
2023-04-02,5.136,2.8084155844155845,36.043
2023-04-03,5.409,3.0857792207792207,39.602
2023-04-04,5.149,3.0601315789473684,38.773
2023-04-05,5.058,2.8997385620915033,36.979
2023-04-06,4.974,2.864567741935484,37.006
2023-04-07,3.588,1.56106,19.517
2023-04-08,4.638,2.566198717948718,29.062
2023-04-09,4.811,2.7910192307692308,36.278
2023-04-10,4.695,2.7560322580645162,35.606
2023-04-11,5.056,2.460949685534591,32.609
2023-04-12,5.0760000000000005,2.891865384615385,37.605
2023-04-13,5.013,2.920828025477707,38.223
2023-04-14,4.876,2.8134367088607597,37.05
2023-04-15,4.854,2.77337106918239,36.761
2023-04-16,4.9190000000000005,2.8081320754716983,37.203
2023-04-17,4.738,2.4516050955414013,32.081
2023-04-18,5.094,2.3719430379746833,31.245
2023-04-19,5.112,2.949238993710692,39.085
2023-04-20,4.946,2.8220943396226414,37.402
2023-04-21,4.846,2.697807453416149,36.2
2023-04-22,4.7700000000000005,2.668104938271605,36.018
2023-04-23,4.774,2.6650377358490567,35.317
2023-04-24,4.694,2.7217124999999998,36.301
2023-04-25,4.83,2.6901543209876544,36.332
2023-04-26,4.565,2.565117283950617,34.64
2023-04-27,4.55,2.5271779141104296,34.337
2023-04-28,4.563,2.5410061349693254,34.513
2023-04-29,4.8500000000000005,2.301624242424243,31.658
2023-04-30,4.857,2.488576687116564,33.81
2023-05-01,5.167,1.9701840490797544,26.763
2023-05-02,4.6000000000000005,1.8357901234567904,24.788
2023-05-03,4.9590000000000005,2.004840490797546,27.243
2023-05-04,5.142,1.790104938271605,24.179
2023-05-05,5.399,1.9192121212121214,26.387
2023-05-06,5.1690000000000005,2.28749696969697,31.457
2023-05-07,4.896,2.739198795180723,37.902
2023-05-08,4.969,2.7188035714285714,38.063
2023-05-09,4.415,2.0585,28.83
2023-05-10,4.909,2.5943431952662723,36.54
2023-05-11,4.801,2.6424142011834317,37.212
2023-05-12,4.629,2.6002215568862277,36.193
2023-05-13,4.557,2.5197455621301774,35.496
2023-05-14,4.644,2.5601785714285716,35.845
2023-05-15,4.5200000000000005,2.5301470588235295,35.851
2023-05-16,4.575,2.3042058823529414,32.648
2023-05-17,4.472,2.4424502923976608,34.81
2023-05-18,4.491,2.477563953488372,35.509
2023-05-19,4.499,2.4577848837209304,35.234
2023-05-20,4.496,2.4445977011494255,35.457
2023-05-21,4.447,2.4401286549707604,34.783
2023-05-22,4.422,2.421703488372093,34.72
2023-05-23,4.521,2.31553488372093,33.192
2023-05-24,4.614,2.4953757225433524,35.979
2023-05-25,4.634,2.4506034482758623,35.543
2023-05-26,4.612,2.458029239766082,35.033
2023-05-27,4.523,2.4401162790697675,34.979
2023-05-28,4.54,2.3075953757225434,33.275
2023-05-29,4.51,2.4059770114942527,34.885
2023-05-30,4.593,2.1735804597701147,31.52
2023-05-31,4.538,2.425965517241379,35.186
2023-06-01,4.485,2.395869318181818,35.144
2023-06-02,4.535,2.44367816091954,35.444
2023-06-03,4.355,2.357965517241379,34.188
2023-06-04,4.258,2.1620514285714285,31.539
2023-06-05,4.5200000000000005,1.5904941860465116,22.806
2023-06-06,3.955,1.6251077844311375,22.63
2023-06-07,3.476,1.1058662790697675,15.851
2023-06-08,4.593,1.9697398843930636,28.408
2023-06-09,4.37,2.247371428571429,32.778
2023-06-10,3.982,1.8534597701149427,26.882
2023-06-11,4.746,1.9620058479532163,27.964
2023-06-12,4.472,2.2754772727272727,33.386
2023-06-13,4.329,2.2788333333333335,33.048
2023-06-14,4.226,2.2982356321839084,33.33
2023-06-15,4.391,2.21973595505618,32.935
2023-06-16,4.2,2.1860857142857144,31.882
2023-06-17,4.197,2.2440971428571426,32.729
2023-06-18,4.272,2.274897727272727,33.369
2023-06-19,4.614,2.4589887005649715,36.272
2023-06-20,4.623,2.441700564971751,36.022
2023-06-21,4.4590000000000005,2.37488,34.633
2023-06-22,4.428,2.2385257142857142,32.657
2023-06-23,4.402,2.3338068181818183,34.235
2023-06-24,4.598,1.9496983240223462,29.091
2023-06-25,4.339,2.292316384180791,33.811
2023-06-26,4.329,2.3097314285714283,33.688
2023-06-27,4.029,1.8360227272727272,26.932
2023-06-28,4.208,2.23216,32.555
2023-06-29,4.226,2.2130625,32.468
2023-06-30,4.078,2.1526136363636366,31.573
2023-07-01,4.023,2.1176158192090395,31.246
2023-07-02,4.203,2.1470862068965517,31.143
2023-07-03,4.183,2.19824,32.064
2023-07-04,4.2090000000000005,2.2240397727272727,32.625
2023-07-05,4.151,2.204630681818182,32.343
2023-07-06,4.266,2.232050847457627,32.936
2023-07-07,4.272,2.2772183908045975,33.029
2023-07-08,4.32,2.2720862068965517,32.953
2023-07-09,4.304,2.2575714285714286,32.929
2023-07-10,4.293,2.2532628571428575,32.861
2023-07-11,4.219,2.2387456647398842,32.277
2023-07-12,4.183,2.2387398843930635,32.281
2023-07-13,4.17,2.228580459770115,32.323
2023-07-14,4.124,2.1709942857142854,31.675
2023-07-15,4.059,2.1739941520467836,30.985
2023-07-16,3.898,1.870093023255814,26.805
2023-07-17,4.365,1.8847267441860465,27.021
2023-07-18,3.948,2.010312138728324,28.98
2023-07-19,3.983,2.096248554913295,30.23
2023-07-20,4.054,2.1754912280701757,31.01
