,ac_power_inv_16492_daily_max,ac_power_inv_16492_daily_mean,ac_energy_inv_16492_daily_sum
2025-01-01,3.4290000000000003,1.134209090909091,10.403
2025-01-02,3.477,1.1865675675675675,10.982
2025-01-03,1.878,0.38529245283018865,3.403
2025-01-04,3.715,1.179936936936937,10.923
2025-01-05,3.934,1.2017053571428573,11.214
2025-01-06,4.305,1.6513063063063063,15.285
2025-01-07,4.476,2.4723793103448277,23.902
2025-01-08,4.461,2.2163771929824563,21.062
2025-01-09,4.448,2.4405897435897432,23.808
2025-01-10,4.4190000000000005,2.375957264957265,23.168
2025-01-11,4.538,2.4894273504273503,24.28
2025-01-12,4.625,2.4412100840336137,24.215
2025-01-13,4.5920000000000005,2.5267500000000003,24.43
2025-01-14,4.428,2.356991452991453,22.986
2025-01-15,4.4590000000000005,2.4935897435897436,24.32
2025-01-16,4.456,2.485118644067797,24.444
2025-01-17,4.448,2.492218487394958,24.719
2025-01-18,4.638,2.568344537815126,25.474
2025-01-19,4.575,2.5758487394957985,25.55
2025-01-20,4.723,2.639075,26.395
2025-01-21,4.72,2.6154545454545457,26.385
2025-01-22,4.623,2.573909090909091,25.963
2025-01-23,4.574,2.5573360655737707,26.004
2025-01-24,4.358,1.995858695652174,15.312
