measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-23 00:00:00,1.6412,-0.92176,121.81,-16.862,14.054,-13.131,-0.0899699999999999,-0.95388,0.0849099999999999,-15.059,-15.624,-15.44,-15.659,-0.4428599999999999,10
2022-02-23 00:01:00,1.6448,-1.5881,121.8,-16.872,14.05,-13.133,-0.0881399999999999,0.5545799999999999,-0.0509799999999999,-15.069,-15.588,-15.442,-15.634,-0.24911,10
2022-02-23 00:02:00,1.6426,-1.8213,121.8,-16.879,14.053,-13.139,-0.09345,0.57677,-0.0505,-15.069,-15.617,-15.445,-15.638,-0.47054,10
2022-02-23 00:03:00,1.6415,-2.7875,121.77,-16.941,14.05,-13.157,-0.0908899999999999,0.14641,-0.01418,-15.074,-15.526,-15.525,-15.768,-0.08304,10
2022-02-23 00:04:00,1.6442,-1.5215,121.88,-16.986,14.053,-13.157,-0.0850199999999999,0.02662,-0.0063099999999999,-15.094,-15.635,-15.488,-15.684,-0.30447,10
2022-02-23 00:05:00,1.6423,-2.4765,121.9,-17.004,14.052,-13.157,-0.09235,-0.54127,0.04981,-15.088,-15.618,-15.48,-15.695,-0.30447,10
2022-02-23 00:06:00,1.6431,-1.8102,121.79,-17.008,14.053,-13.159,-0.09767,0.0488,-0.0029499999999999,-15.073,-15.462,-15.533,-15.811,-0.1384,10
2022-02-23 00:07:00,1.6445,-1.8768,121.82,-17.01,14.054,-13.173,-0.09309,-0.61226,0.0569199999999999,-15.083,-15.476,-15.561,-15.855,-0.2767899999999999,10
2022-02-23 00:08:00,1.6415,-0.8995499999999998,121.77,-17.012,14.054,-13.181,-0.08851,-0.92726,0.0794099999999999,-15.112,-15.611,-15.533,-15.775,-0.2767899999999999,10
2022-02-23 00:09:00,1.6426,-1.7325,121.82,-17.006,14.055,-13.187,-0.09235,0.09317,-0.00854,-15.109,-15.561,-15.532,-15.8,-0.41519,10
2022-02-23 00:10:00,1.6429,-1.577,121.81,-17.004,14.055,-13.201,-0.08777,0.6654999999999999,-0.0613599999999999,-15.146,-15.651,-15.518,-15.73,-0.3875199999999999,10
2022-02-23 00:11:00,1.6437,-1.5881,121.79,-17.017,14.055,-13.209,-0.09327,-0.0488,0.0036099999999999,-15.141,-15.607,-15.571,-15.821,-0.33216,10
2022-02-23 00:12:00,1.6442,-1.8102,121.91,-17.05,14.055,-13.205,-0.09639,0.03993,-0.003,-15.136,-15.595,-15.579,-15.842,-0.2767999999999999,10
2022-02-23 00:13:00,1.6442,-1.8435,121.85,-17.056,14.055,-13.205,-0.0916199999999999,0.49247,-0.04283,-15.15,-15.636,-15.549,-15.789,-0.22144,10
2022-02-23 00:14:00,1.6431,-1.5992,121.95,-17.053,14.055,-13.205,-0.09693,0.31944,-0.02944,-15.147,-15.684,-15.548,-15.772,-0.49825,10
2022-02-23 00:15:00,1.6445,-1.2105,121.96,-17.072,14.055,-13.213,-0.0839199999999999,0.3504999999999999,-0.02986,-15.169,-15.663,-15.582,-15.822,-0.27681,10
2022-02-23 00:16:00,1.6442,-1.8768,121.9,-17.09,14.055,-13.229,-0.0864899999999999,0.36381,-0.0292199999999999,-15.178,-15.691,-15.6,-15.856,-0.35985,10
2022-02-23 00:17:00,1.6459,-1.6214,121.88,-17.126,14.055,-13.229,-0.09364,0.55015,-0.04789,-15.189,-15.736,-15.592,-15.846,-0.3044899999999999,10
2022-02-23 00:18:00,1.644,-1.8102,121.91,-17.144,14.055,-13.235,-0.0897899999999999,0.6654999999999999,-0.0592,-15.178,-15.645,-15.651,-15.938,-0.22145,10
2022-02-23 00:19:00,1.6434,-1.7547,121.98,-17.139,14.055,-13.248,-0.0912499999999999,-0.35937,0.03683,-15.197,-15.697,-15.656,-15.962,-0.44289,10
2022-02-23 00:20:00,1.644,-1.6658,122.0,-17.158,14.055,-13.254,-0.0987699999999999,-0.04437,0.00581,-15.217,-15.757,-15.666,-15.941,-0.4705699999999999,10
2022-02-23 00:21:00,1.6442,-2.6098,122.0,-17.175,14.056,-13.256,-0.09327,-0.02662,0.0040299999999999,-15.224,-15.855,-15.624,-15.876,-0.3875299999999999,10
2022-02-23 00:22:00,1.6429,-1.7991,122.06,-17.189,14.056,-13.272,-0.09767,-0.43923,0.0413499999999999,-15.23,-15.826,-15.676,-15.962,-0.4982599999999999,10
2022-02-23 00:23:00,1.6437,-1.366,121.99,-17.218,14.055,-13.278,-0.0918,0.94057,-0.09023,-15.252,-15.843,-15.673,-15.955,-0.38754,10
