,ac_power_inv_16484_daily_max,ac_power_inv_16484_daily_mean,ac_energy_inv_16484_daily_sum
2017-01-01,4.676,1.3143217391304347,12.591
2017-01-02,2.313,0.710858407079646,6.692
2017-01-03,1.908,0.5411981981981983,5.008
2017-01-04,1.1,0.3601743119266055,3.271
2017-01-05,4.518,2.2452991452991453,21.883
2017-01-06,4.402,2.1272393162393164,20.738
2017-01-07,0.2999999999999999,0.13186486486486482,1.22
2017-01-08,0.629,0.2072272727272727,1.898
2017-01-09,3.878,0.9831929824561404,9.335
2017-01-10,0.956,0.2860990990990991,2.65
2017-01-11,4.094,1.2797863247863248,12.477
2017-01-12,4.796,1.0164,9.746
2017-01-13,4.5600000000000005,2.2341333333333333,22.337
2017-01-14,4.4750000000000005,2.2464789915966388,22.274
2017-01-15,4.096,0.9587966101694915,9.433
2017-01-16,4.41,2.174983333333333,21.753
2017-01-17,4.199,1.6895573770491803,17.179
2017-01-18,0.3649999999999999,0.1372631578947368,1.308
2017-01-19,4.749,1.6527008547008546,16.108
2017-01-20,5.388,1.2209,11.19
2017-01-21,3.873,1.3465172413793103,13.011
2017-01-22,2.244,0.6463504273504274,6.306
2017-01-23,5.246,1.2242333333333333,12.234
2017-01-24,4.98,2.1450564516129034,22.164
2017-01-25,4.695,2.2952926829268296,23.527
2017-01-26,4.773,2.19495867768595,22.133
2017-01-27,4.678,2.286920634920635,24.013
2017-01-28,4.779,2.206864,22.986
2017-01-29,4.736000000000001,2.2716480000000003,23.659
2017-01-30,4.799,2.250758064516129,23.26
2017-01-31,4.697,2.292888,23.889
2017-02-01,1.254,0.45798275862068966,4.42
2017-02-02,4.489,1.360560975609756,13.948
2017-02-03,5.295,1.9135833333333332,19.135
2017-02-04,5.029,1.7751640625,18.936
2017-02-05,5.613,1.252702479338843,12.628
2017-02-06,1.357,0.4590416666666666,4.585
2017-02-07,2.103,0.7019249999999999,7.023
2017-02-08,0.872,0.4120081300813008,4.217
2017-02-09,1.061,0.25778703703703704,2.321
2017-02-10,3.951,1.1424400000000001,11.894
2017-02-11,5.271,2.191609375,23.381
2017-02-12,5.3260000000000005,2.6021,28.188
2017-02-13,4.926,2.0618384615384615,22.335
2017-02-14,4.979,2.4349692307692306,26.372
2017-02-15,5.484,1.2391640625,13.219
2017-02-16,5.279,1.6561007751937984,17.799
2017-02-17,1.52,0.49033599999999994,5.109
2017-02-18,1.935,0.794265625,8.471
2017-02-19,2.948,0.9223384615384616,9.992
2017-02-20,1.121,0.27088709677419354,2.799
2017-02-21,5.681,1.3001742424242424,14.302
2017-02-22,5.671,2.234671641791045,24.952
2017-02-23,5.424,2.9209851851851854,32.863
2017-02-24,5.885,2.6191555555555555,29.467
2017-02-25,5.257999999999999,2.645059701492537,29.536
2017-02-26,5.211,2.7105220588235297,30.72
2017-02-27,5.579,2.822544117647059,31.989
2017-02-28,5.357,2.949102189781022,33.667
2017-03-01,5.24,2.8979492753623193,33.331
2017-03-02,5.658,2.8413309352517984,32.914
2017-03-03,5.034,2.5347214285714283,29.575
2017-03-04,5.332999999999999,1.6972446043165468,19.663
2017-03-05,6.3500000000000005,2.2766159420289855,26.181
2017-03-06,4.631,1.6023985507246377,18.428
2017-03-07,5.836,2.6149857142857145,30.502
2017-03-08,5.288,2.9705602836879432,34.911
2017-03-09,5.2780000000000005,2.896589928057554,33.557
2017-03-10,5.516,2.2075214285714284,25.755
2017-03-11,5.291,2.817246478873239,33.347
2017-03-12,5.3580000000000005,3.0568085106382976,35.917
2017-03-13,5.2620000000000005,3.024295774647887,35.796
2017-03-14,5.118,2.9462167832167836,35.109
2017-03-15,5.25,2.2455931034482757,27.129
2017-03-16,5.26,2.2078689655172417,26.674
2017-03-17,5.118,2.974611111111111,35.7
2017-03-18,5.172999999999999,1.5792986111111111,18.952
2017-03-19,5.626,1.7643285714285715,20.586
2017-03-20,1.897,0.6646083916083916,7.917
2017-03-21,5.707999999999999,1.765804347826087,20.304
2017-03-22,5.707000000000001,1.7630694444444446,21.155
2017-03-23,6.238,2.8447671232876712,34.611
2017-03-24,1.99,0.5343829787234042,6.276
2017-03-25,6.071000000000001,2.840687074829932,34.796
2017-03-26,4.0920000000000005,1.4292876712328766,17.389
2017-03-27,5.841,3.1001006711409396,38.494
2017-03-28,5.646,3.22822,40.348
2017-03-29,5.452000000000001,3.089880794701987,38.879
2017-03-30,5.837999999999999,3.313271523178808,41.693
2017-03-31,5.814,3.334139072847682,41.949
2017-04-01,5.549,3.1536760563380284,37.67
2017-04-02,5.415,3.076156862745098,39.22
2017-04-03,5.667000000000001,3.2427207792207793,41.615
2017-04-04,5.488,2.8609400000000003,35.758
2017-04-05,5.102,2.3167565789473685,29.346
2017-04-06,5.9990000000000006,0.9018137931034483,10.901
2017-04-07,5.622000000000001,1.3674503311258277,17.209
2017-04-08,6.308,2.2245064935064938,28.543
2017-04-09,5.619,3.185403846153846,41.41
2017-04-10,5.5360000000000005,3.0907628205128206,40.18
2017-04-11,5.3660000000000005,1.5687763157894736,19.875
2017-04-12,6.183,2.7053057324840766,35.399
2017-04-13,6.304,2.008206451612903,25.948
2017-04-14,5.8740000000000006,3.3137215189873417,43.632
2017-04-15,5.634,2.9000636942675158,37.945
2017-04-16,1.914,0.6855192307692308,8.904999999999998
2017-04-17,2.617,0.971458064516129,12.548
2017-04-18,6.287000000000001,1.700108280254777,22.242
2017-04-19,5.997000000000001,2.7975723270440254,37.075
2017-04-20,5.961,3.059625,40.802
2017-04-21,5.618,3.193937888198758,42.858
2017-04-22,4.851,2.365030864197531,31.937
2017-04-23,5.734,3.2236352201257863,42.713
2017-04-24,2.991,1.21262893081761,16.065
2017-04-25,5.774,2.9475875,39.3
2017-04-26,5.136,1.53244375,20.434
2017-04-27,5.663,3.011834355828221,40.913
2017-04-28,5.7940000000000005,3.2433780487804875,44.328
2017-04-29,5.678,3.2137757575757577,44.19
2017-04-30,5.502999999999999,3.118775757575757,42.886
2017-05-01,5.457999999999999,3.070277108433735,42.476
2017-05-02,5.446000000000001,3.0022874251497007,41.781
2017-05-03,5.238,2.9517590361445785,40.831
2017-05-04,5.26,2.9762787878787877,40.924
2017-05-05,5.598,2.942548780487805,40.215
2017-05-06,5.088,1.8458674698795179,25.533
2017-05-07,5.516,3.0357469879518075,41.994
2017-05-08,5.391,3.0068562874251494,41.845
2017-05-09,5.332999999999999,2.9361597633136096,41.351
2017-05-10,5.57,2.9930650887573966,42.151
2017-05-11,6.198,2.4897261904761905,34.851
2017-05-12,5.839,3.1064404761904765,43.495
2017-05-13,5.765,3.0072470588235296,42.605
2017-05-14,6.081,2.498905325443787,35.199
