measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-01 00:00:00,1.687,-1.2194,119.87,9.3898,13.422,9.5925,-0.01829,0.41186,-0.00476,7.756,5.3783,5.3748,5.4719,-3.9509,10
2022-03-01 00:01:00,1.6881,-1.2305,119.86,9.4143,13.419,9.573,-0.02469,0.17271,-0.00713,7.7336,5.3074,5.275,5.3672,-3.868,10
2022-03-01 00:02:00,1.6878,-1.1529,119.69,9.469,13.422,9.573,-0.02414,-0.91671,0.0257,7.745599999999999,5.3138,5.3074,5.3102,-3.868,10
2022-03-01 00:03:00,1.6845,-1.1529,119.63,9.5678,13.422,9.573,-0.02341,0.5314299999999998,-0.01061,7.7533,5.3426,5.2744,5.3736,-3.4812,10
2022-03-01 00:04:00,1.6859,-1.2194,119.59,9.6471,13.421,9.573,-0.0274399999999999,-0.1461399999999999,-0.00393,7.775699999999999,5.3778,5.3173,5.4158,-2.7628,10
2022-03-01 00:05:00,1.6862,-1.2083,119.61,9.6704,13.421,9.5607,-0.0276199999999999,-0.651,0.01602,7.7801,5.4794,5.3513,5.4941,-2.8457,10
2022-03-01 00:06:00,1.687,-1.2637,119.88,9.7847,13.42,9.5518,-0.0201199999999999,0.1594299999999999,-0.00183,7.8175,5.4691,5.4458,5.5894,-2.7076,10
2022-03-01 00:07:00,1.6865,-1.2415,119.83,9.801,13.423,9.5518,-0.0213999999999999,-0.217,0.00313,7.8273,5.3867,5.4156,5.5493,-3.0667,10
2022-03-01 00:08:00,1.6862,-1.1861,119.73,9.7731,13.423,9.5518,-0.01847,0.01771,0.00719,7.7944,5.3649,5.3311,5.481,-3.4259,10
2022-03-01 00:09:00,1.6867,-1.1861,119.67,9.7814,13.421,9.543,-0.0199399999999999,0.5402799999999999,-0.0076,7.7869,5.3574,5.3461,5.5488,-3.343,10
2022-03-01 00:10:00,1.6856,-1.2194,119.69,9.7593,13.419,9.5306,-0.0261599999999999,-0.4162799999999999,0.0124899999999999,7.7598,5.2745,5.3034,5.4786,-3.0115,10
2022-03-01 00:11:00,1.687,-1.2526,119.68,9.7737,13.421,9.5306,-0.02798,0.57128,-0.0149,7.7759,5.3041,5.3322,5.5701,-2.7352,10
2022-03-01 00:12:00,1.6867,-1.2637,119.91,9.8318,13.421,9.5183,-0.0202999999999999,0.03986,-0.00536,7.7775,5.3458,5.3423,5.5428,-2.6523,10
2022-03-01 00:13:00,1.6865,-1.1861,119.74,9.8335,13.423,9.513000000000002,-0.03055,-0.217,0.0102,7.7659,5.332,5.3482,5.5234,-2.6523,10
2022-03-01 00:14:00,1.6862,-1.1972,119.71,9.7696,13.421,9.5094,-0.02305,-0.24357,0.0163699999999999,7.732199999999998,5.251,5.2848,5.3707,-2.7076,10
2022-03-01 00:15:00,1.6859,-1.2526,119.71,9.6608,13.423,9.5024,-0.02451,0.28343,-0.00566,7.708999999999999,5.2538,5.2453,5.2728,-2.901,10
2022-03-01 00:16:00,1.6859,-1.2305,119.66,9.598,13.423,9.4883,-0.02213,-0.062,0.00148,7.716599999999999,5.2191,5.255,5.3184,-2.8181,10
2022-03-01 00:17:00,1.6859,-1.175,119.66,9.6187,13.424,9.4883,-0.0177399999999999,-0.4782799999999999,0.0080599999999999,7.7397,5.2966,5.2804,5.362,-2.7077,10
2022-03-01 00:18:00,1.6856,-1.1861,119.68,9.7054,13.424,9.4883,-0.0190199999999999,-0.06643,0.00143,7.7649,5.4232,5.4078,5.5372,-2.6524,10
2022-03-01 00:19:00,1.6856,-1.2526,119.89,9.8748,13.424,9.4883,-0.0226799999999999,-0.32771,0.0090399999999999,7.8427,5.5879,5.4936,5.661,-2.6524,10
2022-03-01 00:20:00,1.6867,-1.1972,120.01,9.9841,13.425,9.4865,-0.02359,0.3542799999999999,-0.0086199999999999,7.888499999999999,5.6408,5.6359,5.8645,-2.6525,10
2022-03-01 00:21:00,1.6859,-1.164,119.78,10.091,13.423,9.4724,-0.02177,0.01329,0.0047,7.954799999999999,5.6962,5.6104,5.9276,-2.6525,10
2022-03-01 00:22:00,1.6859,-1.1529,119.86,10.098,13.422,9.467,-0.0177399999999999,-1.1691,0.0157899999999999,8.0006,5.7893,5.7218,6.0038,-2.6525,10
2022-03-01 00:23:00,1.6854,-1.2083,119.85,10.113,13.424,9.4547,-0.0274399999999999,-0.5624299999999999,0.0132999999999999,8.0401,5.886,5.758,6.0371,-2.6524,10
2022-03-01 00:24:00,1.6865,-1.1972,119.72,10.15,13.423,9.4459,-0.0267,-0.28343,0.0126999999999999,8.064199999999998,5.8848,5.8103,6.0971,-2.6524,10
2022-03-01 00:25:00,1.6867,-1.2415,119.68,10.216,13.423,9.4459,-0.0164599999999999,-0.6465699999999999,0.0141099999999999,8.081699999999998,5.9094,5.7428,6.0697,-2.6524,10
2022-03-01 00:26:00,1.6859,-1.1307,119.68,10.179,13.424,9.4441,-0.02579,-1.0496,0.03006,8.058899999999998,5.7839,5.6637,5.9864,-2.6524,10
2022-03-01 00:27:00,1.6865,-1.1972,119.78,10.14,13.422,9.43,-0.02323,0.16829,-0.00816,8.0504,5.8752,5.75,6.0298,-2.6524,10
2022-03-01 00:28:00,1.6862,-1.1861,119.73,10.101,13.424,9.4247,-0.02231,1.1736,-0.02432,8.0731,5.8291,5.7299,6.047,-2.6524,10
2022-03-01 00:29:00,1.687,-1.2194,119.67,10.036,13.423,9.4176,-0.0276199999999999,-0.2214299999999999,0.00329,8.1003,5.7608,5.656,5.9042,-2.68,10
2022-03-01 00:30:00,1.6873,-1.2526,119.68,10.013,13.424,9.4035,-0.02177,0.10629,-0.0023,8.0616,5.7444,5.5763,5.8302,-2.7076,10
2022-03-01 00:31:00,1.6862,-1.2637,119.68,10.084,13.423,9.4035,-0.0252399999999999,0.1461399999999999,-0.0069699999999999,8.0952,5.8203,5.724,6.0045,-2.7353,10
2022-03-01 00:32:00,1.6878,-1.164,119.63,10.434,13.423,9.4035,-0.02725,-0.36757,0.00194,8.272299999999998,6.1683,6.0783,6.3804,-2.6524,10
2022-03-01 00:33:00,1.6865,-1.2415,119.66,10.529,13.422,9.4035,-0.0267,-0.2922799999999999,0.01004,8.3353,6.0425,6.0642,6.4177,-2.6524,10
2022-03-01 00:34:00,1.6873,-1.2305,119.65,10.456,13.423,9.4035,-0.0215799999999999,0.2081399999999999,-0.0048599999999999,8.3024,5.9736,5.9651,6.3313,-2.6524,10
2022-03-01 00:35:00,1.6867,-1.2305,119.66,10.316,13.424,9.3982,-0.01975,-0.47386,0.01043,8.2572,5.8818,5.8993,6.1847,-2.6524,10
2022-03-01 00:36:00,1.6876,-1.2083,119.65,10.238,13.423,9.3929,-0.02067,0.403,-0.01141,8.2316,5.8982,5.8054,6.1309,-2.6524,10
2022-03-01 00:37:00,1.6867,-1.2083,119.7,10.145,13.423,9.3876,-0.02433,-0.1904299999999999,-0.00031,8.1955,5.772,5.7248,6.0616,-2.68,10
2022-03-01 00:38:00,1.6873,-1.175,119.79,10.09,13.422,9.3824,-0.02963,0.47386,-0.0193499999999999,8.1951,5.8806,5.8032,6.1308,-3.205,10
2022-03-01 00:39:00,1.6867,-1.1861,119.77,10.119,13.422,9.3824,-0.02067,-0.89014,0.01916,8.2504,5.9291,5.8018,6.0788,-3.2602,10
2022-03-01 00:40:00,1.687,-1.1529,119.91,10.171,13.423,9.3824,-0.0267,0.30114,-0.0096799999999999,8.2406,5.9263,5.8405,6.1358,-3.0944,10
2022-03-01 00:41:00,1.6859,-1.1418,119.83,10.196,13.422,9.3824,-0.0250599999999999,-0.95657,0.02367,8.2462,6.0627,5.8476,6.1063,-3.1221,10
2022-03-01 00:42:00,1.6865,-1.1861,119.67,10.276,13.423,9.3824,-0.02853,-0.79271,0.0249699999999999,8.2917,6.0009,5.8673,6.2229,-2.68,10
2022-03-01 00:43:00,1.6865,-1.175,119.62,10.301,13.421,9.3824,-0.0261599999999999,-0.372,0.0073,8.3162,6.0712,5.9397,6.2876,-2.68,10
2022-03-01 00:44:00,1.6887,-1.175,119.6,10.27,13.422,9.3824,-0.02231,0.62885,-0.01725,8.2987,6.0677,6.0108,6.3621,-2.6523,10
2022-03-01 00:45:00,1.6865,-1.1307,119.61,10.317,13.42,9.3788,-0.01372,0.1461399999999999,0.00638,8.3421,6.1878,6.0894,6.4211,-2.6523,10
2022-03-01 00:46:00,1.6865,-1.2194,119.62,10.388,13.42,9.3737,-0.02414,0.55357,-0.0161,8.332,6.1665,6.0505,6.4433,-2.6523,10
2022-03-01 00:47:00,1.6882,-1.1972,119.66,10.346,13.42,9.3644,-0.02597,-0.4650099999999999,0.0093399999999999,8.2744,6.0918,5.9554,6.2963,-2.6523,10
2022-03-01 00:48:00,1.6871,-1.2527,119.6,10.298,13.421,9.3626,-0.02195,-0.76617,0.0162999999999999,8.250299999999998,5.889,5.9122,6.2383,-2.6523,10
2022-03-01 00:49:00,1.6873,-1.1972,119.55,10.201,13.421,9.3626,-0.01975,-0.6953099999999999,0.01477,8.2257,5.9431,5.8545,6.0977,-2.7352,10
2022-03-01 00:50:00,1.686,-1.2416,119.61,10.144,13.422,9.3623,-0.0226799999999999,-0.02657,0.00296,8.2031,5.9386,5.8085,6.1354,-2.7628,10
2022-03-01 00:51:00,1.6876,-1.1862,119.71,10.162,13.42,9.3641,-0.0277999999999999,0.0487199999999999,-0.00159,8.2196,6.0247,5.9179,6.2089,-2.7352,10
2022-03-01 00:52:00,1.6873,-1.2859,119.88,10.242,13.422,9.3644,-0.02579,-0.4163,0.0089599999999999,8.2451,5.8999,5.9287,6.1867,-3.0391,10
2022-03-01 00:53:00,1.6877,-1.2749,119.79,10.256,13.42,9.3653,-0.02085,-0.77061,0.0164599999999999,8.2544,6.0133,5.8214,6.0049,-2.8457,10
2022-03-01 00:54:00,1.6877,-1.2527,119.58,10.295,13.42,9.3688,-0.0215799999999999,0.21701,-0.0044,8.259299999999998,6.0344,5.9564,6.2291,-2.7076,10
2022-03-01 00:55:00,1.686,-1.1751,119.58,10.414,13.421,9.3687,-0.0215799999999999,-0.94776,0.0165499999999999,8.325699999999998,6.1509,6.1383,6.4565,-2.68,10
2022-03-01 00:56:00,1.6871,-1.2083,119.59,10.418,13.422,9.3719,-0.01793,-0.72189,0.0136399999999999,8.356099999999998,6.1724,6.1829,6.5552,-2.7628,10
2022-03-01 00:57:00,1.6874,-1.2194,119.53,10.527,13.422,9.384200000000002,-0.0212199999999999,0.14615,-0.00487,8.4448,6.3408,6.4145,6.7726,-2.8734,10
2022-03-01 00:58:00,1.6871,-1.1751,119.53,10.66,13.42,9.3841,-0.0235999999999999,-0.52702,0.01158,8.5601,6.5598,6.5149,6.8947,-2.6523,10
2022-03-01 00:59:00,1.6873,-1.1751,119.62,10.735,13.42,9.3839,-0.02323,0.16386,-0.00438,8.6613,6.5785,6.6607,7.1351,-2.6523,10
2022-03-01 01:00:00,1.6868,-1.1751,119.53,10.728,13.42,9.3839,-0.0261599999999999,-0.16386,0.0037499999999999,8.7088,6.7091,6.7028,7.1624,-2.6523,10
2022-03-01 01:01:00,1.6871,-1.2416,119.38,10.724,13.417,9.3837,-0.0202999999999999,-0.49601,0.00979,8.7269,6.6374,6.6142,7.0999,-2.7905,10
2022-03-01 01:02:00,1.6879,-1.1307,119.35,10.815,13.42,9.3836,-0.0199399999999999,0.47387,-0.00536,8.7847,6.6856,6.8562,7.3606,-2.8457,10
2022-03-01 01:03:00,1.6871,-1.1307,119.45,10.766,13.418,9.3836,-0.02103,-0.04429,-0.00134,8.813399999999998,6.7341,6.7474,7.207,-2.8181,10
2022-03-01 01:04:00,1.6871,-1.1862,119.68,10.642,13.422,9.3905,-0.0226799999999999,0.04871,-0.0048999999999999,8.777,6.5957,6.6329,7.0954,-3.122,10
2022-03-01 01:05:00,1.6873,-1.164,119.63,10.789,13.419,9.3975,-0.01683,-0.07086,0.00147,8.8441,6.8147,6.9024,7.3562,-3.5917,10
2022-03-01 01:06:00,1.6876,-1.1861,119.42,11.023,13.417,9.4045,-0.02232,0.8370199999999999,-0.01503,8.9784,7.0954,7.1347,7.5743,-3.0944,10
2022-03-01 01:07:00,1.6865,-1.2083,119.38,10.993,13.42,9.4044,-0.0161,0.02215,0.00023,9.0391,7.0266,7.1542,7.6961,-3.0668,10
2022-03-01 01:08:00,1.687,-1.2748,119.37,10.916,13.42,9.4043,-0.0250599999999999,-0.28786,0.0086899999999999,9.0208,6.8812,7.0019,7.5174,-2.8181,10
2022-03-01 01:09:00,1.6876,-1.2527,119.38,10.781,13.417,9.4043,-0.02195,-0.23472,0.0038999999999999,8.9936,7.037,6.9682,7.3975,-3.2325,10
2022-03-01 01:10:00,1.687,-1.2194,119.41,10.98,13.417,9.4113,-0.02177,0.56686,-0.0132999999999999,9.0984,7.2516,7.2236,7.665899999999999,-3.0668,10
2022-03-01 01:11:00,1.6859,-1.1418,119.4,11.085,13.417,9.4253,-0.01683,-0.1992899999999999,0.00347,9.1795,7.3415,7.38,7.83,-2.8734,10
2022-03-01 01:12:00,1.6884,-1.2637,119.42,11.191,13.418,9.4289,-0.02049,-0.0088599999999999,0.00267,9.2892,7.4607,7.5014,7.992499999999999,-2.6524,10
2022-03-01 01:13:00,1.6876,-1.1862,119.3,11.135,13.416,9.4474,-0.02232,0.03542,0.0030899999999999,9.2945,7.3293,7.4029,7.9284,-2.6524,10
2022-03-01 01:14:00,1.6865,-1.2305,119.24,10.988,13.416,9.4478,-0.01738,-0.62445,0.01192,9.2656,7.3795,7.2897,7.6928,-2.7076,10
2022-03-01 01:15:00,1.6876,-1.1418,119.3,10.885,13.415,9.4549,-0.0188399999999999,0.43845,-0.00952,9.2112,7.1201,7.1769,7.6361,-2.8458,10
