,ac_power_inv_16739_daily_max,ac_power_inv_16739_daily_mean,ac_energy_inv_16739_daily_sum
2024-01-01,4.635,2.300098360655738,23.385
2024-01-02,5.376,3.2520322580645162,33.612
2024-01-03,5.551,2.267529411764706,22.491
2024-01-04,5.234,3.2666880000000003,34.037
2024-01-05,0.968,0.3183223140495867,3.205
2024-01-06,4.2700000000000005,1.463900826446281,14.768
2024-01-07,4.667,2.344544715447155,24.03
2024-01-08,2.036,0.4193583333333333,4.198
2024-01-09,5.615,3.460967479674797,35.478
2024-01-10,5.38,3.070626984126984,32.244
2024-01-11,4.758,2.23899173553719,22.592
2024-01-12,5.189,2.576728,26.845
2024-01-13,5.3500000000000005,3.374920634920635,35.441
2024-01-14,5.0680000000000005,3.2068790322580645,33.141
2024-01-15,2.461,0.8583471074380166,8.662
2024-01-16,5.563,3.0775396825396824,32.308
2024-01-17,5.654,3.598452380952381,37.787
2024-01-18,1.176,0.411109243697479,4.076
2024-01-19,5.446,3.41534126984127,35.867
2024-01-20,5.582,3.4537890625,36.85
2024-01-21,5.348,2.052584,21.389
2024-01-22,3.703,1.2033114754098362,12.237
2024-01-23,0.954,0.40609090909090906,4.099
2024-01-24,0.325,0.0762941176470588,0.758
2024-01-25,0.511,0.0983306451612903,1.028
2024-01-26,0.766,0.19337704918032786,1.97
2024-01-27,4.67,1.4030491803278689,14.267
2024-01-28,3.327,1.117078125,11.919
2024-01-29,5.425,3.3617461538461537,36.424
2024-01-30,5.288,3.1831307692307695,34.489
2024-01-31,5.39,3.2896666666666667,35.363
2024-02-01,4.142,2.252859375,24.04
2024-02-02,5.133,3.1426744186046514,33.778
2024-02-03,0.555,0.24485470085470082,2.388
2024-02-04,4.9110000000000005,2.318476923076923,25.115
2024-02-05,5.01,2.104142857142857,22.099
2024-02-06,5.081,3.21105303030303,35.321
2024-02-07,4.923,2.2769242424242426,25.053
2024-02-08,3.3200000000000003,1.3646201550387598,14.667
2024-02-09,5.014,1.8543046875,19.787
2024-02-10,2.549,0.8225781249999999,8.787
2024-02-11,3.706,1.098046875,11.715
2024-02-12,5.731,2.4511085271317827,26.36
2024-02-13,5.521,3.3096617647058824,37.513
2024-02-14,5.4190000000000005,3.2387424242424245,35.635
2024-02-15,4.617,2.14580303030303,23.602
2024-02-16,1.47,0.5382734375,5.75
2024-02-17,1.288,0.5835158730158729,6.132
2024-02-18,5.604,2.9737611940298505,33.206
2024-02-19,5.433,3.2392205882352942,36.714
2024-02-20,5.373,2.9896617647058825,33.888
2024-02-21,5.458,2.862394160583942,32.69
2024-02-22,4.265,1.6173533834586467,17.934
2024-02-23,5.292,3.0780814814814814,34.637
2024-02-24,5.253,3.170352941176471,35.933
2024-02-25,5.244,3.0805255474452555,35.174
2024-02-26,5.3870000000000005,2.94592700729927,33.641
2024-02-27,5.085,2.394891304347826,27.545
2024-02-28,1.814,0.606776119402985,6.782
2024-02-29,2.402,0.7048740740740741,7.94
2024-03-01,1.54,0.5545757575757575,6.104
2024-03-02,4.256,1.8814296296296296,21.172
2024-03-03,3.924,1.5118592592592592,17.017
2024-03-04,1.229,0.35149624060150375,3.902
2024-03-05,2.131,0.5262043795620438,6.018
2024-03-06,5.095,2.8797857142857146,33.596
2024-03-07,5.102,2.2721205673758864,26.699
2024-03-08,1.577,0.4831171875,5.159
2024-03-09,2.322,0.8610882352941177,9.764
2024-03-10,5.272,2.6957714285714287,31.454
2024-03-11,5.488,2.358567375886525,27.725
2024-03-12,5.417,2.7917342657342656,33.273
2024-03-13,4.347,1.5458642857142857,18.038
2024-03-14,4.743,1.545208633093525,17.904
2024-03-15,3.933,1.0141654676258993,11.749
2024-03-16,4.553,2.2890758620689655,27.667
2024-03-17,4.259,1.0872846153846154,11.78
2024-03-18,5.4110000000000005,2.9786382978723402,35.003
2024-03-19,5.188,3.0536827586206896,36.902
2024-03-20,5.263,2.1245714285714286,26.023
2024-03-21,2.146,0.6759520547945205,8.234999999999998
2024-03-22,5.0520000000000005,2.0526099290780144,24.115
2024-03-23,5.08,2.882013605442177,35.305
2024-03-24,2.632,1.3994594594594596,17.259
2024-03-25,2.218,0.6147857142857143,7.185
2024-03-26,4.817,2.637493055555556,31.653
2024-03-27,4.614,1.7255170068027212,21.137
2024-03-28,5.017,2.9267074829931974,35.859
2024-03-29,4.945,2.78103355704698,34.538
2024-03-30,5.155,2.148761904761905,26.332
2024-03-31,4.711,1.8648125000000002,22.388
2024-04-01,3.722,1.5817862068965518,19.124
2024-04-02,4.583,1.4231533333333333,17.795
2024-04-03,5.035,2.8706688741721855,36.128
2024-04-04,5.111,2.9012133333333336,36.273
2024-04-05,4.746,2.722453333333333,34.025
2024-04-06,4.936,2.255223684210526,28.566
2024-04-07,3.944,0.9905866666666666,12.382
2024-04-08,1.946,0.5107516778523489,6.347
2024-04-09,2.338,0.7039724137931034,8.508
2024-04-10,2.713,0.509241134751773,5.985
2024-04-11,5.109,2.1505199999999998,26.886
2024-04-12,4.849,2.741538961038961,35.193
2024-04-13,4.706,2.668326797385621,34.027
2024-04-14,4.8500000000000005,2.120038961038961,27.215
2024-04-15,4.944,2.3084064516129033,29.825
2024-04-16,4.401,2.0184444444444445,25.741
2024-04-17,2.4170000000000003,0.8213377483443708,10.326
2024-04-18,2.816,1.0829256756756755,13.362
2024-04-19,4.585,1.6558967741935484,21.393
2024-04-20,4.377,1.6384671052631579,20.767
2024-04-21,4.656,2.329575163398693,29.707
2024-04-22,4.706,2.5919556962025316,34.134
2024-04-23,4.548,2.4889622641509432,32.983
2024-04-24,4.165,1.8969871794871795,24.679
