measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-13 00:00:00,1.3604,-0.73114,122.67,10.81,13.32,13.917,-0.00713,-0.00885,0.00032,11.571,11.686,11.64,11.689,-0.66269,10
2016-09-13 00:01:00,1.3604,-0.7643699999999999,122.68,10.804,13.322,13.897,-0.0106,-0.3363499999999999,0.0062899999999999,11.555,11.663,11.634,11.668,-0.66269,10
2016-09-13 00:02:00,1.3613,-0.81976,122.66,10.799,13.321,13.882,-0.00786,0.04868,0.0027899999999999,11.546,11.64,11.637,11.69,-0.66269,10
2016-09-13 00:03:00,1.3618,-0.7643699999999999,122.7,10.825,13.322,13.857,-0.00585,0.1947299999999999,-0.0070499999999999,11.539,11.675,11.626,11.662,-0.66269,10
2016-09-13 00:04:00,1.3624,-0.72006,122.69,10.852,13.322,13.853,-0.01042,-0.9338,0.00898,11.577,11.733,11.625,11.618,-0.66269,10
2016-09-13 00:05:00,1.3613,-0.7422199999999999,122.74,10.856,13.321,13.838,-0.01188,-0.1858799999999999,0.00164,11.563,11.629,11.662,11.717,-0.66269,10
2016-09-13 00:06:00,1.3616,-0.7422199999999999,122.73,10.86,13.323,13.82,-0.01243,0.16375,-0.00369,11.571,11.693,11.654,11.681,-0.66269,10
2016-09-13 00:07:00,1.3616,-0.7532999999999999,122.72,10.883,13.321,13.805,-0.01371,-0.02655,0.00268,11.58,11.667,11.661,11.697,-0.66268,10
2016-09-13 00:08:00,1.3621,-0.7422199999999999,122.73,10.858,13.322,13.785,-0.01846,0.10179,-0.00317,11.575,11.653,11.646,11.693,-0.66268,10
2016-09-13 00:09:00,1.3627,-0.79761,122.76,10.855,13.323,13.77,-0.01499,-0.0531099999999999,-7e-05,11.58,11.734,11.617,11.629,-0.66268,10
