measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-25 00:00:00,1.6004,-0.9755,122.03,7.1277,13.446,8.548299999999998,-0.02542,-0.217,0.0052199999999999,6.0376,3.409,3.5912,3.7444,-5.3041,10
2019-11-25 00:01:00,1.6007,-0.9755,122.11,7.2428,13.447,8.5377,-0.02213,0.3365699999999999,-0.0086099999999999,6.0151,3.3716,3.6096,3.8453,-5.3041,10
2019-11-25 00:02:00,1.6004,-1.042,122.05,7.3418,13.446,8.5377,-0.02689,-0.13729,0.0040099999999999,6.0052,3.3504,3.6117,3.8813,-5.166,10
2019-11-25 00:03:00,1.6007,-0.99767,122.08,7.3338,13.448,8.5149,-0.02981,1.0319,-0.03205,5.9634,3.3578,3.5619,3.8498,-4.7792,10
2019-11-25 00:04:00,1.6007,-1.0309,122.05,7.3419,13.45,8.5061,-0.03109,0.2524299999999999,-0.00383,5.9475,3.4139,3.5657,3.7528,-4.7239,10
2019-11-25 00:05:00,1.6007,-1.0088,121.99,7.665199999999999,13.449,8.495599999999998,-0.02689,0.217,-0.00523,5.9587,3.4266,3.644,3.8522,-4.641,10
2019-11-25 00:06:00,1.6007,-1.0309,122.03,7.942999999999999,13.447,8.4851,-0.0261599999999999,-0.28343,0.0119799999999999,5.9657,3.3898,3.6235,3.8345,-4.4477,10
2019-11-25 00:07:00,1.6007,-1.042,122.02,8.035999999999998,13.452,8.4746,-0.02469,-0.0885699999999999,0.0032399999999999,5.9537,3.461,3.646,3.8767,-4.1439,10
2019-11-25 00:08:00,1.5996,-1.0198,122.01,8.0732,13.452,8.471,-0.03237,-0.09743,0.00167,5.9663,3.5464,3.6382,3.8951,-4.0058,10
2019-11-25 00:09:00,1.601,-1.0309,122.02,8.049799999999998,13.451,8.4535,-0.02853,0.34543,-0.0057999999999999,5.9515,3.4659,3.6092,3.8358,-3.9781,10
