,ac_power_inv_16470_daily_max,ac_power_inv_16470_daily_mean,ac_energy_inv_16470_daily_sum
2012-02-15,5.572,3.7356640625,39.85
2012-02-16,5.57,3.4313282442748094,37.454
2012-02-17,5.559,3.282969230769231,35.566
2012-02-18,4.545,1.4183543307086615,15.014
2012-02-19,5.571000000000001,3.620076335877863,39.518
2012-02-20,5.147,1.8080156250000001,19.281
2012-02-21,3.5810000000000004,1.1023671875,11.752
2012-02-22,5.559,2.684740458015267,29.314
2012-02-23,5.5680000000000005,3.3442148148148148,37.62
2012-02-24,5.569,3.7587348484848486,41.35
2012-02-25,5.57,3.8214701492537313,42.678
2012-02-26,5.4350000000000005,2.30205303030303,25.323
2012-02-27,1.987,0.7019312977099237,7.665
2012-02-28,5.566,2.1788409090909093,23.966
2012-02-29,5.571000000000001,2.458219696969697,27.043
2012-03-01,5.569,2.5591851851851852,28.794
2012-03-02,5.572,3.7226788321167885,42.502
2012-03-03,5.571000000000001,3.667905797101449,42.179
2012-03-04,5.571000000000001,3.611165467625899,41.829
2012-03-05,5.57,3.5386423357664234,40.4
2012-03-06,5.569,1.655421052631579,18.348
2012-03-07,5.574,3.7754604316546763,43.737
2012-03-08,5.572,3.677178571428572,42.898
2012-03-09,5.57,3.6742714285714286,42.866
2012-03-10,5.571000000000001,2.318978571428571,27.059
2012-03-11,5.513,2.9673000000000003,34.618
2012-03-12,5.565,2.564744680851064,30.139
2012-03-13,5.574,3.2296267605633804,38.223
2012-03-14,1.859,0.7177426470588235,8.138999999999998
2012-03-15,3.555,0.9739323308270675,10.794
2012-03-16,5.03,1.0005354330708662,10.591
2012-03-17,5.571000000000001,2.8840211267605635,34.133
2012-03-18,5.5680000000000005,1.889090909090909,22.51
2012-03-19,5.569,2.875965034965035,34.278
2012-03-20,5.421,2.3913862068965517,28.899
2012-03-21,5.569,3.332909090909091,39.716
2012-03-22,5.57,2.757762237762238,32.867
2012-03-23,5.572,3.4934246575342467,42.504
2012-03-24,4.551,2.0889054054054057,25.764
2012-03-25,5.502000000000001,1.7963006993006991,21.409
2012-03-26,5.566,2.330353741496599,28.549
2012-03-27,5.151,1.535135135135135,18.934
2012-03-28,5.569,3.1587464788732396,37.383
2012-03-29,4.97,1.3677364864864865,16.867
2012-03-30,4.869,1.6649444444444446,19.985
2012-03-31,2.7880000000000003,0.6508835616438355,7.917
2012-04-01,5.572,2.973,37.166
2012-04-02,5.565,3.2973725490196077,42.038
2012-04-03,5.571000000000001,3.2020263157894737,40.556
2012-04-04,5.569,3.028098039215686,38.608
2012-04-05,5.572,1.7463866666666668,21.83
2012-04-06,5.571000000000001,3.48763870967742,45.052
2012-04-07,5.571000000000001,3.322851612903226,42.921
2012-04-08,5.5680000000000005,3.218590909090909,41.312
2012-04-09,4.726,2.679741935483871,34.638
2012-04-10,5.405,1.8109411764705883,23.087
2012-04-11,5.57,2.4370194805194805,31.277
2012-04-12,5.572,3.294730263157895,41.738
2012-04-13,5.526,1.3810331125827815,17.384
2012-04-14,5.372999999999999,2.3609423076923077,30.694
2012-04-15,5.572,3.402704402515723,45.086
2012-04-16,5.5680000000000005,2.6396582278481016,34.758
2012-04-17,5.547999999999999,2.398132911392405,31.569
2012-04-18,5.567,2.6567924528301887,35.197
2012-04-19,5.47,2.2357055214723927,30.366
2012-04-20,5.571000000000001,3.2481925465838515,43.582
2012-04-21,5.566,3.2666273291925467,43.827
2012-04-22,5.5440000000000005,3.1693067484662576,43.057
2012-04-23,5.57,2.890006172839506,39.014
2012-04-24,5.5680000000000005,2.9316829268292683,40.07
2012-04-25,2.261,0.7823164556962025,10.302
2012-04-26,5.5680000000000005,2.90070625,38.679
2012-04-27,5.569,2.912478527607362,39.566
2012-04-28,5.57,3.233871951219512,44.199
2012-04-29,5.569,3.218475609756098,43.983
2012-04-30,5.346,2.40662874251497,33.487
2012-05-01,5.57,3.0930773809523813,43.297
2012-05-02,5.57,2.6741927710843374,36.995
2012-05-03,5.398,1.8686196319018404,25.384
2012-05-04,5.5680000000000005,2.850047904191617,39.656
2012-05-05,5.571000000000001,3.242952380952381,45.404
2012-05-06,5.57,3.187429411764706,45.164
2012-05-07,5.456,2.527402985074627,14.116
2012-05-08,5.563,2.856029239766082,40.699
2012-05-09,5.563,3.0734235294117647,43.543
2012-05-10,5.571000000000001,3.133438596491228,44.659
2012-05-11,5.5680000000000005,3.121245614035088,44.471
2012-05-12,5.57,3.085423529411765,43.709
2012-05-13,5.566,3.1055207100591713,43.736
2012-05-14,5.5600000000000005,2.0948402366863905,29.498
2012-05-15,5.364,2.9186823529411763,41.346
2012-05-16,5.5440000000000005,3.0371461988304094,43.275
2012-05-17,5.569,2.333327485380117,33.251
2012-05-18,5.567,3.069058139534884,43.989
2012-05-19,5.5280000000000005,2.914514450867052,42.018
2012-05-20,5.432,2.8783779069767443,41.267
2012-05-21,5.57,2.020482558139535,28.955
2012-05-22,5.571000000000001,3.068022857142857,44.739
2012-05-23,5.572,3.126770114942529,45.337
2012-05-24,5.571000000000001,3.0882171428571428,45.044
2012-05-25,5.5680000000000005,2.5880526315789476,36.884
2012-05-26,5.561,1.7412035928143712,24.237
2012-05-27,5.469,2.1267076023391813,30.297
2012-05-28,5.569,3.023045454545455,44.336
2012-05-29,5.562,2.967864406779661,43.774
2012-05-30,5.428,2.879606741573034,42.717
2012-05-31,5.461,2.825971590909091,41.45
2012-06-01,5.207999999999999,2.6523714285714286,38.679
2012-06-02,5.5200000000000005,2.5152285714285716,36.677
2012-06-03,5.565,2.8627005649717514,42.219
2012-06-04,5.564,1.5886923076923076,22.376
2012-06-05,5.564,2.189262569832402,32.656
2012-06-06,5.5680000000000005,3.0410451977401127,44.855
2012-06-07,5.5680000000000005,2.493413407821229,37.193
2012-06-08,5.572,3.0333722222222224,45.497
