measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-01-11 00:00:00,-1.0217,-130.93,1998.8,11.639,13.79,9.8573,1.423,-0.0641,-0.0091,-99999.0,8.454399999999998,8.3815,8.707,-2.5608,10
2006-01-11 00:15:00,-1.0162,-130.0,1999.8,11.95,13.783,9.9031,1.4633,1.1234,1.699,-99999.0,9.2866,9.2072,9.5061,-2.1992,10
2006-01-11 00:30:00,-1.04,-130.74,1999.7,12.083,13.773,10.027,1.5009,0.3408999999999999,0.5534,-99999.0,9.1656,9.096100000000002,9.3763,-2.6312,10
2006-01-11 00:45:00,-1.0354,-131.1,2001.4,12.066,13.768,10.17,1.4743,0.3316999999999999,0.5936,-99999.0,8.7591,8.6897,9.0038,-2.8296,10
2006-01-11 01:00:00,-1.0125,-130.18,2003.1,12.304,13.767,10.281,1.499,-0.6396,-0.9306,-99999.0,9.0474,9.005,9.3533,-2.8667,10
2006-01-11 01:15:00,-1.0098,-130.67,2002.9,12.2,13.763,10.392,1.5366,0.6487,0.95,-99999.0,9.003,8.959899999999998,9.2316,-2.5217,10
2006-01-11 01:30:00,-1.006,-131.03,2004.5,11.999,13.76,10.494,1.5063,-0.2949999999999999,-0.5203999999999999,-99999.0,9.1066,9.0623,9.3512,-2.2102,10
2006-01-11 01:45:00,-1.0207,-130.43,2005.0,11.801,13.759,10.586,1.5044,-1.1141,-1.7195,-99999.0,8.772299999999998,8.7384,9.0075,-2.3437,10
2006-01-11 02:00:00,-1.0298,-130.1,2006.3,11.797,13.761,10.628,1.5044,-2.2776,-3.4763,-99999.0,8.8094,8.7412,9.0658,-2.2361,10
2006-01-11 02:15:00,-1.0206,-129.56,2006.2,12.009,13.759,10.648,1.5144,-1.1654,-1.7004,-99999.0,9.436800000000002,9.3672,9.6885,-2.097,10
2006-01-11 02:30:00,-1.0316,-130.75,2006.4,11.925,13.758,10.701,1.5437,0.438,0.5625,-99999.0,9.3624,9.2853,9.5404,-2.3492,10
2006-01-11 02:45:00,-1.0316,-130.79,2006.9,11.771,13.757,10.751,1.5419,2.0742,3.2624,-99999.0,9.0941,9.0099,9.284,-2.3547,10
2006-01-11 03:00:00,-1.0178,-130.26,2008.1,11.738,13.758,10.78,1.5236,-0.3261999999999999,-0.5168,-99999.0,8.9437,8.878999999999998,9.1393,-2.0506,10
2006-01-11 03:15:00,-1.0206,-131.48,2007.4,11.901,13.758,10.771,1.5153,-0.2785,-0.4173,-99999.0,9.462700000000002,9.4478,9.6411,-1.2478,10
2006-01-11 03:30:00,-1.0013,-130.5,2006.8,11.927,13.756,10.783,1.5419,-0.3115,-0.6589,-99999.0,9.6087,9.6179,9.7953,-1.2496,10
2006-01-11 03:45:00,-1.0224,-130.49,2005.6,11.666,13.754,10.822,1.5382,-1.2441,-1.9506,-99999.0,9.4046,9.4066,9.5232,-1.4684,10
2006-01-11 04:00:00,-1.0187,-131.21,2005.4,11.76,13.756,10.842,1.5473,0.6998999999999999,1.0447,-99999.0,9.2985,9.2665,9.4559,-1.5351,10
2006-01-11 04:15:00,-1.0096,-131.91,2001.2,11.881,13.756,10.842,1.5428,0.3444999999999999,0.4214999999999999,-99999.0,9.5338,9.466500000000002,9.6785,-1.4184,10
