,ac_power_inv_16539_daily_max,ac_power_inv_16539_daily_mean,ac_energy_inv_16539_daily_sum
2021-01-01,2.259,1.0887380952380952,11.43
2021-01-02,2.278,1.0254761904761904,10.764
2021-01-03,2.189,1.1099999999999999,11.376
2021-01-04,2.23,0.9507317073170731,9.74
2021-01-05,2.329,1.0414390243902438,10.673
2021-01-06,2.269,1.0307142857142857,10.821
2021-01-07,2.323,0.9505714285714285,9.981000000000002
2021-01-08,2.25,1.1070238095238094,11.623
2021-01-09,2.266,1.1036428571428571,11.588
2021-01-10,2.279,0.9574047619047619,10.052
2021-01-11,2.274,1.1249761904761906,11.812
2021-01-12,2.369,1.119,11.749
2021-01-13,2.63,0.9647380952380952,10.126
2021-01-14,2.237,1.1070238095238094,11.623
2021-01-15,2.234,1.1285714285714286,11.85
2021-01-16,2.26,1.1233571428571427,11.795
2021-01-17,2.269,1.1113720930232558,11.947
2021-01-18,2.311,1.1092093023255813,11.924
2021-01-19,1.752,0.569375,5.694
2021-01-20,2.736,0.9864418604651163,10.604
2021-01-21,2.322,1.148906976744186,12.35
2021-01-22,2.162,0.6173809523809524,6.482
2021-01-23,1.913,0.5811219512195122,5.956
2021-01-24,2.345,0.9467142857142857,9.939
2021-01-25,1.676,0.713953488372093,7.674
2021-01-26,2.63,1.3179767441860466,14.166
2021-01-27,2.544,1.3023023255813955,13.995
2021-01-28,2.731,1.2415348837209301,13.346
2021-01-29,1.412,0.5750232558139534,6.181
2021-01-30,2.59,1.3011818181818182,14.311
2021-01-31,2.154,0.9222093023255814,9.914
2021-02-01,1.196,0.5296190476190477,5.557
2021-02-02,2.668,1.2057499999999999,13.263
2021-02-03,2.628,1.2637441860465117,13.58
2021-02-04,2.605,1.358090909090909,14.937
2021-02-05,2.665,1.3627045454545454,14.988
2021-02-06,2.64,1.3987209302325583,15.036
2021-02-07,2.6590000000000003,1.389840909090909,15.288
2021-02-08,2.708,1.3871363636363636,15.258
2021-02-09,1.873,0.7517333333333333,8.455999999999998
2021-02-10,2.4170000000000003,1.0220909090909092,11.238
2021-02-11,2.685,1.368659090909091,15.054
2021-02-12,3.016,1.1365681818181819,12.501
2021-02-13,2.264,1.0139545454545453,11.154
2021-02-14,2.645,1.1663260869565217,13.412
2021-02-15,2.161,0.9813111111111111,11.039
2021-02-16,2.508,1.1583695652173913,13.319
2021-02-17,2.828,1.4826222222222223,16.676
2021-02-18,2.823,1.5142666666666666,17.034
2021-02-19,2.861,1.5059777777777779,16.939
2021-02-20,2.885,1.3048,14.674
2021-02-21,2.84,1.4913478260869566,17.145
2021-02-22,2.882,1.5062391304347826,17.322
2021-02-23,2.924,1.5166304347826087,17.438
2021-02-24,2.886,1.4913829787234043,17.521
2021-02-25,2.824,1.4829148936170213,17.424
2021-02-26,2.931,1.556108695652174,17.894
