,ac_power_inv_16664_daily_max,ac_power_inv_16664_daily_mean,ac_energy_inv_16664_daily_sum
2021-01-01,1.085,0.3860093457943925,3.44
2021-01-02,0.4269999999999999,0.1598108108108108,0.985
2021-01-03,0.7249999999999999,0.2394271844660194,2.051
2021-01-04,0.222,0.10551960784313721,0.903
2021-01-05,0.255,0.128743119266055,1.168
2021-01-06,0.523,0.2533644859813084,2.263
2021-01-07,0.64,0.2459369369369369,2.267
2021-01-08,0.625,0.19980180180180176,1.857
2021-01-09,0.783,0.33498165137614677,3.039
2021-01-10,0.777,0.2642454545454545,2.422
2021-01-11,0.8549999999999999,0.3479074074074074,3.128
2021-01-12,0.7149999999999999,0.31895454545454544,2.922
2021-01-13,0.438,0.2226380952380952,1.94
2021-01-14,0.228,0.12239047619047616,1.064
2021-01-15,1.02,0.5255446428571429,4.901
2021-01-16,0.167,0.04448913043478259,0.343
2021-01-17,1.408,0.34936936936936935,3.237
2021-01-18,0.944,0.45275438596491224,4.304
2021-01-19,1.566,0.5475175438596491,5.209
2021-01-20,1.092,0.43380555555555556,3.908
2021-01-21,0.245,0.10546464646464644,0.873
2021-01-22,0.193,0.07953153153153149,0.7319999999999999
2021-01-23,0.626,0.17482608695652171,1.675
2021-01-24,0.7339999999999999,0.176078947368421,1.674
2021-01-25,1.047,0.2677631578947368,2.54
2021-01-26,0.794,0.2968965517241379,2.87
2021-01-27,1.247,0.2646018518518518,2.383
2021-01-28,1.789,0.5032252252252252,4.646
2021-01-29,1.935,0.6309059829059829,6.144
2021-01-30,1.823,0.5350084745762711,5.26
2021-01-31,1.857,0.4927647058823529,4.882
2021-02-01,1.04,0.42166949152542366,4.145
2021-02-02,0.0749999999999999,0.017564102564102547,0.115
2021-02-03,0.512,0.16571304347826082,1.592
2021-02-04,1.276,0.3597666666666666,3.6
2021-02-05,0.1769999999999999,0.03076842105263156,0.2429999999999999
2021-02-06,0.1489999999999999,0.03452380952380949,0.2999999999999999
2021-02-07,0.0879999999999999,0.026235294117647037,0.221
2021-02-08,0.08,0.023321428571428555,0.156
2021-02-09,0.002,0.001342105263157895,0.0
2021-02-10,0.05,0.011079999999999975,0.067
2021-02-11,0.0379999999999999,0.013746666666666645,0.081
2021-02-12,0.024,0.011111111111111087,0.068
2021-02-13,0.0589999999999999,0.017272727272727263,0.1409999999999999
2021-02-14,0.0149999999999999,0.004557142857142848,0.021
2021-02-15,0.005,0.0021384615384615387,0.0
2021-02-16,0.002,0.001375,0.0
2021-02-17,0.068,0.02683333333333332,0.1749999999999999
2021-02-18,0.014,0.004978021978021966,0.039
2021-02-19,0.006,0.0027714285714285714,0.004
2021-02-20,0.0369999999999999,0.007957142857142847,0.0439999999999999
2021-02-21,1.056,0.20178217821782177,1.693
2021-02-22,0.2999999999999999,0.10330630630630627,0.957
2021-02-23,0.654,0.20657142857142854,1.805
2021-02-24,1.109,0.3203798449612403,3.45
2021-02-25,3.026,1.0359007633587787,11.308
2021-02-26,3.459,1.1448181818181817,12.589
2021-02-27,0.0769999999999999,0.01609734513274334,0.154
2021-02-28,1.05,0.4464444444444444,4.353
2021-03-01,0.688,0.2489923664122137,2.717
2021-03-02,0.343,0.11702564102564102,1.142
2021-03-03,0.525,0.16226190476190475,1.708
2021-03-04,3.341,1.0887777777777776,12.245
2021-03-05,3.114,1.0759927536231884,12.373
2021-03-06,3.647,1.44175,16.34
2021-03-07,3.681,1.4015328467153283,16.006
2021-03-08,3.728,1.4293649635036496,16.321
2021-03-09,3.279,1.0204963503649636,11.646
2021-03-10,3.9,1.5107841726618705,17.503
2021-03-11,3.901,1.3783714285714286,16.074
2021-03-12,4.095,1.591432624113475,18.693
2021-03-13,4.095,1.6458581560283687,19.342
2021-03-14,3.344,1.1073591549295776,13.108
2021-03-15,4.096,1.6867342657342657,20.101
2021-03-16,2.948,1.357448275862069,16.398
2021-03-17,4.102,1.7070277777777778,20.488
2021-03-18,0.967,0.45532624113475173,5.348
2021-03-19,4.099,1.8262377622377621,21.763
2021-03-20,4.094,1.8060208333333334,21.672
2021-03-21,4.0840000000000005,1.8141103448275862,21.919
2021-03-22,4.093,1.8319999999999999,22.447
2021-03-23,4.0840000000000005,1.837795918367347,22.518
2021-03-24,1.389,0.6726551724137931,8.131
2021-03-25,2.875,0.89025,10.676
2021-03-26,1.309,0.28757638888888887,3.451
2021-03-27,4.09,1.7115533333333333,21.389
2021-03-28,0.1759999999999999,0.09935416666666663,1.184
2021-03-29,2.422,0.35677999999999993,4.483
2021-03-30,4.08,2.037713333333333,25.474
2021-03-31,0.8659999999999999,0.5016582278481013,3.303
2021-04-01,2.18,0.46720441988950273,7.527999999999999
2021-04-02,4.096,2.032908496732026,25.923
2021-04-03,4.09,2.111283870967742,27.262
2021-04-04,4.101,2.0434193548387096,26.402
2021-04-05,1.03,0.4792549019607843,6.116
2021-04-06,3.789,1.3447712418300655,17.142
2021-04-07,4.09,1.803025806451613,23.297
2021-04-08,4.082,2.062924528301887,27.343
2021-04-09,4.083,1.9519102564102564,25.381
2021-04-10,4.048,1.9619044585987262,25.664
2021-04-11,3.884,1.3603164556962026,17.909
2021-04-12,1.656,0.7679674796747967,7.87
2021-04-13,2.875,1.0544216216216218,16.464
2021-04-14,4.078,1.9971446540880502,26.472
2021-04-15,1.404,0.4482513661202185,6.837
2021-04-16,0.331,0.18128275862068963,2.191
2021-04-17,2.854,0.6585974842767296,8.724
2021-04-18,3.492,1.1739570552147238,15.947
2021-04-19,3.9,1.3390666666666666,18.413
2021-04-20,2.387,0.899925925925926,12.145
2021-04-21,2.096,0.3703926380368098,5.037
2021-04-22,3.261,1.4146234567901235,19.104
2021-04-23,4.081,1.8865030674846626,25.622
2021-04-24,4.081,1.6508,22.701
2021-04-25,2.044,0.6605,8.804
2021-04-26,4.079,1.7631097560975608,24.096
2021-04-27,4.095,2.1443035714285714,30.02
2021-04-28,3.834,0.7480064516129032,9.663
2021-04-29,0.537,0.21253797468354427,2.794
2021-04-30,2.051,0.5537421383647799,7.336999999999998
2021-05-01,4.093,1.275810650887574,17.973
2021-05-02,3.854,1.1406407185628742,15.867
2021-05-03,2.053,0.5449636363636363,7.498999999999999
2021-05-04,2.462,0.6092073170731707,8.31
2021-05-05,0.911,0.3595246913580247,4.854
2021-05-06,4.08,2.0461812865497078,29.17
2021-05-07,4.0920000000000005,2.0491637426900584,29.207
2021-05-08,2.442,0.9627192982456141,13.718
2021-05-09,4.07,1.6710520231213872,24.09
2021-05-10,4.035,1.3215348837209302,18.934
2021-05-11,3.78,1.2035402298850575,17.45
2021-05-12,4.0680000000000005,1.6720872093023256,23.973
2021-05-13,4.0920000000000005,1.8219717514124296,26.87
2021-05-14,4.09,1.553528735632184,22.535
2021-05-15,4.077,1.8834655172413794,27.319
2021-05-16,4.091,1.4560114942528737,21.107
2021-05-17,4.089,1.8304915254237288,27.007
2021-05-18,3.852,1.5287471264367816,22.168
