measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-21 00:00:00,1.5084,-0.75328,121.06,15.868,13.233,18.517,0.00183,-0.25668,0.00265,16.001,14.75,14.795,15.108,-2.9811,10
2019-06-21 00:01:00,1.5092,-0.7311199999999999,121.09,15.892,13.233,18.499,-0.00238,0.18587,-0.00217,16.016,14.797,14.812,15.127,-2.8155,10
2019-06-21 00:02:00,1.5095,-0.7311199999999999,121.12,15.87,13.235,18.48,0.0031099999999999,0.04426,-0.0022,16.017,14.743,14.837,15.162,-2.8707,10
2019-06-21 00:03:00,1.5101,-0.7200499999999999,121.35,15.81,13.234,18.466,-0.0029199999999999,-0.1681699999999999,-0.00149,16.017,14.801,14.806,15.08,-2.8707,10
2019-06-21 00:04:00,1.5092,-0.7089699999999999,121.34,15.729,13.234,18.435,-0.00018,-0.08851,0.00144,15.99,14.71,14.814,15.096,-2.8155,10
2019-06-21 00:05:00,1.5087,-0.7089699999999999,121.37,15.663,13.234,18.411,0.0047499999999999,-0.20357,0.0008599999999999,15.982,14.715,14.786,15.064,-2.8155,10
2019-06-21 00:06:00,1.5087,-0.76436,121.34,15.654,13.236,18.386,0.0043899999999999,-0.14162,0.0027299999999999,15.983,14.794,14.769,15.016,-2.7603,10
2019-06-21 00:07:00,1.5098,-0.75328,121.4,15.664,13.237,18.368,0.0007299999999999,0.8187299999999998,-0.0021299999999999,15.975,14.751,14.82,15.101,-2.8155,10
2019-06-21 00:08:00,1.5106,-0.66466,121.43,15.678,13.238,18.351,-0.00676,1.0002,-0.0075599999999999,15.974,14.805,14.833,15.074,-2.788,10
2019-06-21 00:09:00,1.5101,-0.6868199999999999,121.47,15.734,13.237,18.325,-0.0056699999999999,1.0267,-0.006,15.98,14.817,14.916,15.185,-2.7328,10
2019-06-21 00:10:00,1.5079,-0.73113,121.31,15.766,13.235,18.308,-0.00347,-0.5708999999999999,0.00381,16.012,14.871,14.987,15.241,-2.5395,10
2019-06-21 00:11:00,1.509,-0.6978999999999999,121.38,15.928,13.237,18.294,-0.0007299999999999,0.04868,-0.0053899999999999,16.076,15.032,15.054,15.266,-2.4567,10
2019-06-21 00:12:00,1.5087,-0.74221,121.29,16.132,13.237,18.275,-0.00238,-0.37617,0.0061999999999999,16.115,15.018,15.074,15.317,-2.3463,10
2019-06-21 00:13:00,1.5081,-0.6646699999999999,121.42,16.366,13.236,18.249,-0.00256,-0.34519,-0.0073,16.179,15.145,15.124,15.337,-2.0979,10
2019-06-21 00:14:00,1.509,-0.65359,121.3,16.402,13.236,18.23,-0.0011,0.42043,-0.00519,16.187,15.055,15.15,15.425,-2.1255,10
2019-06-21 00:15:00,1.5084,-0.72006,121.34,16.376,13.237,18.201,-0.0056699999999999,-0.75677,0.00483,16.19,15.038,15.186,15.448,-2.1807,10
2019-06-21 00:16:00,1.5092,-0.7754499999999999,121.28,16.332,13.236,18.199,0.00165,-0.42043,-0.00151,16.216,15.141,15.1,15.321,-2.1255,10
2019-06-21 00:17:00,1.5095,-0.72006,121.31,16.274,13.236,18.177,0.0056699999999999,-0.34519,-0.0030699999999999,16.21,15.02,15.094,15.319,-2.4016,10
2019-06-21 00:18:00,1.5087,-0.6978999999999999,121.34,16.174,13.237,18.15,0.00183,-0.12834,0.00315,16.177,14.965,15.014,15.238,-2.4568,10
2019-06-21 00:19:00,1.5095,-0.7754499999999999,121.3,16.078,13.238,18.13,-0.00238,0.11949,-0.00166,16.134,14.837,14.935,15.171,-2.7329,10
2019-06-21 00:20:00,1.5084,-0.6868199999999999,121.41,16.017,13.238,18.109,-0.00329,-0.27881,0.0073899999999999,16.099,14.739,14.869,15.078,-3.009,10
2019-06-21 00:21:00,1.509,-0.6757499999999999,121.39,16.034,13.238,18.101,-0.00091,0.99576,-0.0013799999999999,16.08,14.754,14.88,15.091,-3.147,10
2019-06-21 00:22:00,1.5095,-0.64251,121.37,16.068,13.239,18.082,0.00183,-1.3454,-0.0041599999999999,16.102,14.78,14.825,14.968,-3.2574,10
2019-06-21 00:23:00,1.5084,-0.68683,121.39,16.077,13.237,18.068,-0.00512,-1.1949,0.00436,16.094,14.735,14.789,14.897,-3.147,10
2019-06-21 00:24:00,1.507,-0.6757499999999999,121.33,16.069,13.239,18.054,-0.0027399999999999,-1.1462,0.00236,16.052,14.663,14.791,14.94,-3.1746,10
2019-06-21 00:25:00,1.5081,-0.6978999999999999,121.33,16.096,13.239,18.031,0.0014599999999999,0.42043,0.00149,16.038,14.721,14.859,15.045,-3.2298,10
2019-06-21 00:26:00,1.509,-0.6757499999999999,121.34,16.118,13.239,18.015,0.00219,0.46911,0.00829,16.055,14.79,14.874,15.076,-3.1469,10
2019-06-21 00:27:00,1.5081,-0.7975999999999999,121.31,16.13,13.239,18.0,0.00256,-0.2522599999999999,-0.0044,16.063,14.764,14.939,15.139,-3.0917,10
2019-06-21 00:28:00,1.5092,-0.72006,121.57,16.105,13.24,17.988,0.00055,1.0666,-0.00092,16.059,14.847,14.892,15.119,-3.2022,10
2019-06-21 00:29:00,1.5092,-0.70898,121.43,16.039,13.241,17.975,-0.0060299999999999,-0.79218,0.0058199999999999,16.034,14.865,14.828,14.942,-3.0642,10
2019-06-21 00:30:00,1.5092,-0.72006,121.43,15.984,13.24,17.955,0.00256,0.06196,0.00222,15.996,14.81,14.889,15.054,-3.0918,10
2019-06-21 00:31:00,1.5079,-0.68683,121.52,15.945,13.24,17.943,0.00585,0.38945,-0.0053299999999999,15.996,14.782,14.84,15.012,-3.1194,10
2019-06-21 00:32:00,1.5093,-0.68683,121.47,15.897,13.239,17.928,0.00091,-0.73465,-0.0007699999999999,15.954,14.721,14.751,14.864,-3.2574,10
2019-06-21 00:33:00,1.5084,-0.6978999999999999,121.43,15.841,13.241,17.918,-0.00165,-0.04426,-0.00115,15.908,14.632,14.67,14.76,-3.285,10
2019-06-21 00:34:00,1.5081,-0.65359,121.46,15.774,13.243,17.916,0.00018,-0.10621,-0.0032399999999999,15.874,14.515,14.682,14.819,-3.3955,10
2019-06-21 00:35:00,1.5081,-0.7643699999999999,121.42,15.666,13.24,17.897,-0.0031099999999999,-0.64171,0.0024599999999999,15.837,14.575,14.675,14.776,-3.3403,10
2019-06-21 00:36:00,1.5076,-0.81976,121.32,15.614,13.241,17.877,0.00091,-0.2478299999999999,0.0007399999999999,15.819,14.698,14.683,14.75,-3.3127,10
2019-06-21 00:37:00,1.5093,-0.73114,121.47,15.6,13.243,17.868,-0.00183,0.6638399999999999,0.001,15.795,14.651,14.679,14.785,-3.1195,10
2019-06-21 00:38:00,1.5098,-0.68683,121.42,15.566,13.242,17.85,0.00804,-1.04,-0.0058999999999999,15.772,14.617,14.636,14.684,-3.1471,10
2019-06-21 00:39:00,1.5098,-0.68683,121.49,15.508,13.244,17.827,0.00091,-1.4383,-0.00166,15.737,14.569,14.639,14.706,-3.1471,10
2019-06-21 00:40:00,1.5087,-0.72006,121.43,15.445,13.241,17.827,-0.0031099999999999,0.2566899999999999,-0.0012899999999999,15.71,14.578,14.623,14.695,-2.8159,10
2019-06-21 00:41:00,1.507,-0.73114,121.49,15.415,13.242,17.808,0.0029199999999999,-0.1726,-0.00235,15.692,14.582,14.594,14.599,-2.9539,10
2019-06-21 00:42:00,1.5084,-0.7643699999999999,121.49,15.393,13.244,17.798,-0.0056699999999999,0.49124,-0.0014599999999999,15.656,14.57,14.576,14.608,-2.8159,10
2019-06-21 00:43:00,1.5084,-0.75329,121.42,15.354,13.245,17.78,-0.0069499999999999,-0.5576299999999998,0.0043099999999999,15.614,14.401,14.558,14.635,-2.8987,10
2019-06-21 00:44:00,1.5081,-0.7643699999999999,121.46,15.315,13.245,17.759,-0.0056699999999999,-0.22128,0.00182,15.588,14.47,14.441,14.437,-2.9815,10
2019-06-21 00:45:00,1.509,-0.69791,121.46,15.287,13.245,17.757,-0.00841,0.30979,-0.00354,15.558,14.394,14.455,14.479,-3.0919,10
2019-06-21 00:46:00,1.509,-0.75329,121.51,15.265,13.243,17.734,0.00621,0.13719,0.00485,15.533,14.344,14.404,14.424,-3.0367,10
2019-06-21 00:47:00,1.5082,-0.75329,121.45,15.228,13.244,17.732,-0.0007299999999999,-0.39388,-0.00044,15.512,14.179,14.368,14.399,-3.0919,10
2019-06-21 00:48:00,1.5079,-0.69791,121.57,15.179,13.245,17.72,-0.0014599999999999,-0.83201,0.00111,15.477,14.124,14.285,14.338,-3.2024,10
2019-06-21 00:49:00,1.5098,-0.72006,121.52,15.125,13.245,17.705,-0.0041999999999999,-1.04,0.00662,15.446,14.126,14.194,14.151,-3.368,10
2019-06-21 00:50:00,1.5087,-0.70898,121.53,15.059,13.243,17.685,0.00165,0.2522599999999999,0.00117,15.399,14.081,14.146,14.116,-3.4509,10
2019-06-21 00:51:00,1.5082,-0.75329,121.53,15.028,13.246,17.68,0.0029199999999999,-0.54435,-0.00282,15.383,14.066,14.174,14.118,-3.3681,10
